Time,NormalisedFlux
0.0,0.9834026892028206
1.0,1.0050738217551363
2.0,1.0181588850984524
3.0,0.9869070852919433
4.0,0.9674409395041819
5.0,0.9361089760056008
6.0,0.9820184050386114
7.0,0.9729874484334735
8.0,0.9373210335068788
9.0,0.9144904211062197
10.0,0.9326010092611123
11.0,0.9821807342853851
12.0,1.0041744587377859
13.0,1.0969327855773798
14.0,1.0810340896832347
15.0,1.0415352677948109
16.0,1.0650290335244432
17.0,1.0498392439639694
18.0,1.0332501050682208
19.0,1.0226301601291006
20.0,1.0231381989239332
21.0,0.9788024828014398
22.0,0.9670328758309007
23.0,1.0053266577167577
24.0,0.9537473718668661
25.0,0.9580566141551223
26.0,0.9262429121284772
27.0,0.9469312002889064
28.0,0.9290635888165363
29.0,0.8646669566178324
30.0,0.9315471800269112
31.0,1.0016042620566619
32.0,1.1062843407948137
33.0,1.0663318813885587
34.0,1.0997633658654915
35.0,1.0318429232857782
36.0,1.0214916440974804
37.0,1.0863705991419685
38.0,1.04360881981007
39.0,1.0234158023849853
40.0,1.0044504572733661
41.0,0.9974851117650465
42.0,0.9902222675935184
43.0,0.973335274541967
44.0,0.9753564876219232
45.0,0.9567129010204372
46.0,0.982825159834636
47.0,0.9711445936507828
48.0,0.8802225202381836
49.0,0.9167659878704708
50.0,0.9557944268366927
51.0,1.0542828300794356
52.0,1.0820418000268897
53.0,1.0929561659733227
54.0,1.0489000815986853
55.0,1.0525469960502059
56.0,1.032700870786804
57.0,1.0622189648775269
58.0,1.0149028737060948
59.0,1.0223630220603928
60.0,1.0311275507869344
61.0,0.999158283667322
62.0,1.012302554151875
63.0,0.955042852200812
64.0,0.90816841828623
65.0,0.9646226011070285
66.0,0.9331964022325775
67.0,0.9241786181255502
68.0,0.9022546770773369
69.0,0.926803250860206
70.0,0.9873696100932431
71.0,1.090638119030664
72.0,1.1048836237389141
73.0,1.0671417963592102
74.0,1.048696164024106
75.0,1.0615707982039309
76.0,1.0332659761167267
77.0,1.0457765744713439
78.0,1.0017195896665985
79.0,0.9873810163459462
80.0,1.005389238626764
81.0,1.009271143536469
82.0,0.9483628309227649
83.0,0.9421941659130285
84.0,0.9709735905415918
85.0,0.9458129307536084
86.0,0.9425004886980985
87.0,0.903738659265086
88.0,0.891532440242679
89.0,0.9740378151059021
90.0,1.037793622183731
91.0,1.1025922902715568
92.0,1.075177963281902
93.0,1.0702008722946728
94.0,1.0556018285620248
95.0,1.0646824111463793
96.0,1.0269262588930583
97.0,1.0119065196358146
98.0,1.0126806297321505
99.0,1.0132776851890943
100.0,1.0083477047374683
101.0,0.9707807643908474
102.0,0.9643378611358834
103.0,0.9573394996350549
104.0,0.9547530638414399
105.0,0.964227867995732
106.0,0.9224667110354945
107.0,0.9099112820214268
108.0,0.9443282358988903
109.0,1.009701265485898
110.0,1.0452166254610027
111.0,1.0940716878179761
112.0,1.080116398915323
113.0,1.0774389005784317
114.0,1.061611920493238
115.0,1.0474120436680985
116.0,1.0345773251571169
117.0,1.0086921122006158
118.0,0.9881088357975523
119.0,1.0041080569116259
120.0,1.0031658758263395
