Time,NormalisedFlux
0.0,1.0330145640531818
1.0,1.0391005121388612
2.0,1.0345442589235219
3.0,1.0756616360067262
4.0,1.0080446734330593
5.0,1.017877216922303
6.0,0.9871096804663897
7.0,1.0115727266206571
8.0,0.9952053170846532
9.0,0.9450620835701776
10.0,0.9324748957691055
11.0,0.9326949247654829
12.0,0.9785774717772356
13.0,0.9176490391496743
14.0,0.9156583651235379
15.0,0.9425367889157272
16.0,1.013044254327463
17.0,1.1119880987123953
18.0,1.1017275086137697
19.0,1.0630011817847445
20.0,1.0549160175546548
21.0,1.0490844932585188
22.0,1.015786474835439
23.0,1.0556122646268982
24.0,1.0180487543623722
25.0,0.9863213367543529
26.0,0.9712939271031532
27.0,0.9937193622347199
28.0,0.9555739097253602
29.0,0.953867291286817
30.0,0.9648867355800819
31.0,0.9536432360328566
32.0,0.9484155197135052
33.0,0.9085998978101353
34.0,0.8985605439420062
35.0,0.9121988479127057
36.0,1.0025513982676535
37.0,1.0703978038557886
38.0,1.1059086703220409
39.0,1.0665448907565414
40.0,1.0588342406229883
41.0,1.0276189815060248
42.0,1.046752092916428
43.0,1.0539434144375777
44.0,0.9988102338410101
45.0,1.0078792737364914
46.0,1.0250229489936369
47.0,0.9861122207392681
48.0,0.9779174843597692
49.0,0.9898424683025189
50.0,0.9727510653600846
51.0,0.9244357426525439
52.0,0.9891405037801299
53.0,0.9084166249802006
54.0,0.9188458814869818
55.0,0.9273811497330923
56.0,0.9929252311297758
57.0,1.0563664424692225
58.0,1.096194016862233
59.0,1.086857296236529
60.0,1.066952987870662
61.0,1.0166332120638704
62.0,1.0485527998867987
63.0,1.0074927182719557
64.0,1.0340456494631733
65.0,1.0063366297247902
66.0,1.0314309116155023
67.0,1.0164407187204052
68.0,1.010096306708671
69.0,0.9694410443028939
70.0,0.9514238513520418
71.0,0.9565860183193549
72.0,0.9629821899417941
73.0,0.9287944847210048
74.0,0.8817464541904522
75.0,0.9201423909906564
76.0,0.9860059637986068
77.0,1.075224723902208
78.0,1.1045252378318204
79.0,1.064597784327783
80.0,1.044042979652544
81.0,1.0677430498703586
82.0,1.0468200083687247
83.0,1.049644616590561
84.0,1.020850414912458
85.0,1.012134659040957
86.0,1.0080636540695922
87.0,0.9921624075331367
88.0,0.9756454588162422
89.0,0.9396777622547616
90.0,0.9402655657781231
91.0,0.976528793157977
92.0,0.959097459420887
93.0,0.9074357290595255
94.0,0.9100555277591036
95.0,0.9288878556189177
96.0,0.9879066076591344
97.0,1.058765768011249
98.0,1.0700067160242361
99.0,1.0798136347024752
100.0,1.0669811340249094
101.0,1.0159194104336233
102.0,1.0266141962399435
103.0,1.0228344701235659
104.0,1.0033017793015495
105.0,1.01422998495292
106.0,0.9745351012048087
107.0,0.9816466467729934
108.0,0.988072887251969
109.0,0.9531564647445643
110.0,0.9854949141433361
111.0,0.9502991278679491
112.0,0.9460787506997037
113.0,0.8944582048850989
114.0,0.9025998688716185
115.0,0.9044606026374649
116.0,0.9416794186146337
117.0,1.05418495999273
118.0,1.0860387341589943
119.0,1.06543179875297
120.0,1.0389627272686903
