Time,NormalisedFlux
0.0,1.0266294072411575
1.0,1.0035424291357447
2.0,0.9827004108399412
3.0,0.9754686800131394
4.0,0.988738292130776
5.0,0.973027873043734
6.0,0.976399429829973
7.0,0.966919828146015
8.0,0.9250756992543765
9.0,0.9382915374633344
10.0,0.9267013460565597
11.0,0.9071659200762748
12.0,0.933678603731432
13.0,0.9948659803375344
14.0,1.0456859306551203
15.0,1.089840434713103
16.0,1.1149140560545152
17.0,1.0464674871902504
18.0,1.0341982289252536
19.0,1.0536188729121219
20.0,1.0405613771654714
21.0,1.0134734746263907
22.0,1.0331721484734984
23.0,1.000782670767931
24.0,1.029171138519811
25.0,0.9884812718155154
26.0,0.9805824195582047
27.0,0.9680954635690345
28.0,0.9331991990066834
29.0,0.9460456028771463
30.0,0.9537804631318435
31.0,0.9331377943684589
32.0,0.9190989822945396
33.0,0.8901565285229323
34.0,0.9473698423521087
35.0,1.0139649518058416
36.0,1.0774157154625057
37.0,1.1212579888036514
38.0,1.0754642334697977
39.0,1.0716231226570918
40.0,1.0434843439965522
41.0,1.0477889672336342
42.0,1.0098279851537608
43.0,1.0478325873675305
44.0,0.9866340993494376
45.0,1.0108270155718704
46.0,1.0093316517106978
47.0,0.9823620598464278
48.0,0.9842174572775495
49.0,0.9605789157913941
50.0,0.9517242465236233
51.0,0.9655294119961605
52.0,0.9116641831896096
53.0,0.9003506731310524
54.0,0.9061906806440211
55.0,0.9294775021198031
56.0,0.9841300141075784
57.0,1.096691982341955
58.0,1.1051842257828228
59.0,1.0615898936674826
60.0,1.056277984009947
61.0,1.040138037237558
62.0,1.0696213051963663
63.0,1.0401180287721221
64.0,1.0259301596431423
65.0,1.0255265997604681
66.0,0.9984869920179005
67.0,0.9938526662150444
68.0,0.9899067669053008
69.0,0.9479414126931717
70.0,0.9679477235243454
71.0,0.9578330733393277
72.0,0.9521777426493077
73.0,0.9565929086700842
74.0,0.9218177919614794
75.0,0.8982452514415618
76.0,0.936330938419422
77.0,1.0170028331588965
78.0,1.0633404435056881
79.0,1.0990940568119152
80.0,1.0767676340572638
81.0,1.08761981788109
82.0,1.0330608107095554
83.0,1.0502477549354379
84.0,1.0366116763075361
85.0,1.0241929467867468
86.0,0.9892857823161041
87.0,1.01973258780431
88.0,0.9755243580058668
89.0,0.9761951971088807
90.0,0.953667776117304
91.0,0.9788079638838959
92.0,0.943216862148729
93.0,0.9607183654038641
94.0,0.94094936063642
95.0,0.9225338439959427
96.0,0.8981793178732543
97.0,0.9012845228506675
98.0,0.954304208428872
99.0,1.0671574684836849
100.0,1.1129019340373565
101.0,1.0749364894823308
102.0,1.0472650534025523
103.0,1.036020078719247
104.0,1.0509456652235216
105.0,1.081373538575538
106.0,1.0641251879178817
107.0,1.0338182803087823
108.0,1.0187391754865007
109.0,1.0211258315291054
110.0,1.0038318793358818
111.0,0.9766990572302116
112.0,0.9734286996663057
113.0,0.9338445764599402
114.0,0.9638411538198497
115.0,0.9465351627931624
116.0,0.9360126669005762
117.0,0.9053540171937855
118.0,0.888262193462079
119.0,0.9664708885474896
120.0,1.0502804443545737
