Time,NormalisedFlux
0.0,0.9283540052194263
1.0,0.8941849492869146
2.0,0.9125086747278234
3.0,0.9678020639561379
4.0,1.0735781804987319
5.0,1.1067896304735165
6.0,1.1087683882397705
7.0,1.0683194621066159
8.0,1.0621692764863044
9.0,1.056205327203822
10.0,1.0716762441214376
11.0,1.0520587462842974
12.0,1.0216897574480883
13.0,1.0133624189718957
14.0,0.9857256833670025
15.0,0.9915710778685654
16.0,1.0073552566816444
17.0,0.9892625169900827
18.0,0.9780513534952361
19.0,0.9391126462667172
20.0,0.9453924158987691
21.0,0.95018793187949
22.0,0.9316006708288194
23.0,0.9323853105331456
24.0,0.9296902986842847
25.0,0.9914394190698618
26.0,1.0597336400594473
27.0,1.0826380490916652
28.0,1.068566218903286
29.0,1.0887990605629323
30.0,1.0755970391508625
31.0,1.0632894503907888
32.0,1.0479090329550864
33.0,1.0474195289371768
34.0,0.9797916272215426
35.0,1.0075778173878327
36.0,0.9925434977572875
37.0,0.9946255207698423
38.0,0.9847198795305556
39.0,0.9646373081686938
40.0,0.9646954501421383
41.0,0.9517207666194473
42.0,0.975469536504266
43.0,0.906026537219007
44.0,0.9074817943657252
45.0,0.9297884877758759
46.0,0.9484287132234128
47.0,1.0141649529353636
48.0,1.1162158742048156
49.0,1.1242046237141832
50.0,1.0752171867920226
51.0,1.0377109584513518
52.0,1.0381026061014225
53.0,1.061574144518978
54.0,1.0457677731273622
55.0,1.015065104211162
56.0,0.985469011247869
57.0,0.9983533169967507
58.0,0.997257552997256
59.0,0.9598766472798373
60.0,0.9836614849620718
61.0,0.9679659233744934
62.0,0.9680603686427272
63.0,0.9864064357090637
64.0,0.930672765762284
65.0,0.925694731822337
66.0,0.9129174678016472
67.0,0.8996227363381814
68.0,0.9846832520437789
69.0,1.0450589428143762
70.0,1.1093620508289392
71.0,1.0720179267930083
72.0,1.1240129706373494
73.0,1.0285007685968597
74.0,1.0393587413851912
75.0,1.0421978874255842
76.0,1.0521351633668452
77.0,1.0279506630389337
78.0,1.0172972715430737
79.0,0.9677124687389344
80.0,0.9774859706067272
81.0,0.9689999115076001
82.0,0.9643578754847535
83.0,0.9773884904921237
84.0,0.9620250055024457
85.0,0.9297012688969215
86.0,0.9345296014381487
87.0,0.920430694150469
88.0,0.8866355927172441
89.0,0.9272218296464294
90.0,0.9909891537827025
91.0,1.0813478359704733
92.0,1.1187938684056404
93.0,1.0846168383797958
94.0,1.0712273963641699
95.0,1.0573558568308794
96.0,1.0439377673767225
97.0,1.037529328122508
98.0,1.0306927580732272
99.0,1.0346563351074851
100.0,1.0353787657582025
101.0,0.9955522168630025
102.0,0.9831130496795558
103.0,0.9719642401172748
104.0,0.9918571120788656
105.0,0.962160649971578
106.0,0.9313257223828928
107.0,0.9882021311546019
108.0,0.9199190729381503
109.0,0.917190685954239
110.0,0.9179223872943605
111.0,0.9702769674644962
112.0,1.0325674609146656
113.0,1.0856878702528223
114.0,1.1155074527599724
115.0,1.052258159008216
116.0,1.0672831202748687
117.0,1.0356509093835347
118.0,1.0458595668307027
119.0,1.0452168961595794
120.0,1.0455307241353649
