Time,NormalisedFlux
0.0,1.106235540413805
1.0,1.0659627163626408
2.0,1.0438171143126462
3.0,1.0537573226085852
4.0,1.0441440088215699
5.0,1.0466439529725313
6.0,1.0421529949356148
7.0,1.0177930335257481
8.0,0.98807263008527
9.0,1.01900427675971
10.0,1.016739741747499
11.0,0.9819740834684172
12.0,0.9563279824518418
13.0,0.9617402868374008
14.0,0.9539742549407849
15.0,0.9646456792869601
16.0,0.9423163766952857
17.0,0.8906658049828295
18.0,0.9018598782799064
19.0,0.9658110195867009
20.0,0.9983189131160365
21.0,1.0885678450152056
22.0,1.083858252248161
23.0,1.0826717389787233
24.0,1.0596216393681526
25.0,1.0299987280802918
26.0,1.0133573168499805
27.0,1.0333681980742873
28.0,1.0361721442216183
29.0,0.9989100366935832
30.0,0.9992605409987703
31.0,1.0029574332846818
32.0,0.9919885245310451
33.0,0.9653207025712486
34.0,0.9372096846122295
35.0,0.9687525807947994
36.0,0.9473427918161681
37.0,0.9386458023369909
38.0,0.9121184972535002
39.0,0.9117025613724117
40.0,0.8898029711187216
41.0,0.9407537998322041
42.0,0.9837371457507084
43.0,1.1007842874073637
44.0,1.1062614381575837
45.0,1.0777090466021562
46.0,1.05508654223996
47.0,1.0287271924694843
48.0,1.0469935866899296
49.0,1.0472113958333384
50.0,1.0451520619327401
51.0,1.0277255053990477
52.0,0.9839890418143455
53.0,1.0035484648131774
54.0,1.0041598559740241
55.0,0.9803282888310269
56.0,0.9708080708208984
57.0,0.973326793844699
58.0,0.9372191316880695
59.0,0.9887178620091703
60.0,0.9377679534525727
61.0,0.8849325819539585
62.0,0.9028361223337007
63.0,0.9514662949997397
64.0,1.0123978982104709
65.0,1.0938525066415687
66.0,1.0851897745636303
67.0,1.094863662188348
68.0,1.0592952649158611
69.0,1.0376254468420485
70.0,1.0475202225591473
71.0,1.0461277000749396
72.0,1.0224672583311465
73.0,1.012594353983715
74.0,1.0105134622214653
75.0,1.028499031999677
76.0,1.0263567058708816
77.0,0.9811455338098515
78.0,0.9726341431839433
79.0,0.9746229320774217
80.0,0.9419007685667817
81.0,0.9557483614566282
82.0,0.938726256730679
83.0,0.9305720895900758
84.0,0.9055676824083065
85.0,0.9184514899098128
86.0,0.9870184188474619
87.0,1.0522997994050955
88.0,1.11389273441422
89.0,1.0774640269757079
90.0,1.0475330757106966
91.0,1.0744740178717274
92.0,1.0432034645651795
93.0,1.0506408177655975
94.0,1.007606329187448
95.0,1.0289076821445962
96.0,1.0060171585981226
97.0,0.9921124171957741
98.0,1.0113768316103189
99.0,0.9833586216467749
100.0,0.9614643986867275
101.0,0.9604524986238343
102.0,0.9724843261219017
103.0,0.9711659938692997
104.0,0.974123290920513
105.0,0.8888007117376147
106.0,0.9061669976398834
107.0,0.9358373185109599
108.0,0.993596048973641
109.0,1.0685252839619825
110.0,1.0865440900640502
111.0,1.0346081149534918
112.0,1.04620194209152
113.0,1.0293603036281882
114.0,1.0679722625866668
115.0,1.0459977145012505
116.0,1.0510466129500295
117.0,1.0214668288044115
118.0,1.010180813039053
119.0,1.023775176088984
120.0,1.0153571062459066
