Time,NormalisedFlux
0.0,0.9876974254839856
1.0,1.0041448235077874
2.0,1.012804585598648
3.0,1.0044943888778168
4.0,0.9287982262161315
5.0,0.9584993103081134
6.0,0.9411978572074092
7.0,0.9411817073550831
8.0,0.922321105136569
9.0,0.9070154205078477
10.0,0.9120595094767558
11.0,0.9918866618931514
12.0,1.0791616069432308
13.0,1.1016382889590253
14.0,1.033851952881891
15.0,1.04700270002659
16.0,1.0440499764782873
17.0,1.0136772356842931
18.0,1.0526618365213856
19.0,1.026267706875404
20.0,1.0315134553029535
21.0,0.9764995760965326
22.0,0.994021844197105
23.0,1.0017012826430882
24.0,0.9846691017328726
25.0,0.9337081483055015
26.0,0.9429668052768835
27.0,0.9282431340250321
28.0,0.9245610707274325
29.0,0.9171670974283738
30.0,0.9124115172530397
31.0,0.9337267332763112
32.0,0.9557066582358063
33.0,1.0559674496828335
34.0,1.0834980671303465
35.0,1.0921258908168696
36.0,1.063626168242681
37.0,1.0577687273775882
38.0,1.059891120866949
39.0,1.041080028033333
40.0,1.0320292903165134
41.0,0.9851133915197614
42.0,0.9956530870735982
43.0,0.9712810168964942
44.0,1.0198974737576578
45.0,0.9798848758350417
46.0,0.9680795908489327
47.0,0.9358144827545454
48.0,0.9343269556846137
49.0,0.957202896406224
50.0,0.9257959918508807
51.0,0.9160498076614575
52.0,0.9276845405030015
53.0,0.928344224439353
54.0,0.9983577386996612
55.0,1.080427723313784
56.0,1.078489284237596
57.0,1.108068387852065
58.0,1.0390882646226616
59.0,1.037528382772503
60.0,1.0285345446847347
61.0,1.0557597375600607
62.0,1.0157050880585032
63.0,1.0060757218816985
64.0,1.0115963577944644
65.0,1.030432456922586
66.0,0.9596800788702512
67.0,0.9764912460037085
68.0,0.9393599310102735
69.0,0.9563614073822966
70.0,0.9394457290213931
71.0,0.9516282412720248
72.0,0.9204882087098195
73.0,0.9235223704305671
74.0,0.9146584835257051
75.0,0.9694590081714741
76.0,1.0398909625200916
77.0,1.088720925651658
78.0,1.0923791993985215
79.0,1.0639700437924446
80.0,1.0292653003229633
81.0,1.0543580404591975
82.0,1.0632695542484625
83.0,1.0129370975017333
84.0,0.9801887134849175
85.0,1.0184210211180174
86.0,1.0128678674393672
87.0,0.9948445046119792
88.0,1.008674968900952
89.0,0.9713193511753194
90.0,0.9517362450289699
91.0,0.981310219270076
92.0,0.9640865265799169
93.0,0.9497590286725359
94.0,0.9272641994084916
95.0,0.882001686765138
96.0,0.9413451374821656
97.0,1.0195406045797482
98.0,1.0759310094265835
99.0,1.0729130290666087
100.0,1.097218847748543
101.0,1.0415914478819528
102.0,1.0076193121736707
103.0,1.0306218626161985
104.0,1.0656707476623108
105.0,1.0289071192308112
106.0,1.0102316358219912
107.0,1.0154880319308972
108.0,0.9841562445893148
109.0,0.9957643475714749
110.0,0.9893356336760676
111.0,0.9669541086374784
112.0,0.9734591853649481
113.0,0.9501615538700166
114.0,0.9353407554314895
115.0,0.9155104867094438
116.0,0.8901960718961508
117.0,0.9290351169434402
118.0,1.0272242885332477
119.0,1.0352023015503913
120.0,1.0674310899541917
