Time,NormalisedFlux
0.0,0.9771094824013953
1.0,0.9996194973861595
2.0,1.0037178824380422
3.0,0.994562036443628
4.0,0.9903566365087074
5.0,0.9685035398099003
6.0,0.9336107931819005
7.0,0.9450296947154816
8.0,0.944365591202751
9.0,0.9103998453416629
10.0,0.8913185373388711
11.0,0.9532356522617347
12.0,1.00178363155263
13.0,1.0424914093017457
14.0,1.0689131792360835
15.0,1.0707537516324122
16.0,1.0516143005164158
17.0,1.058271045680444
18.0,1.0761133687177649
19.0,1.040481507192513
20.0,1.0314639821289242
21.0,1.015465675153765
22.0,1.018987954396223
23.0,0.997835960184778
24.0,0.9541787641244178
25.0,0.9742830662274021
26.0,0.9497594672024553
27.0,0.9512548652598876
28.0,0.9354862390294824
29.0,0.8992472107570785
30.0,0.9143952801791669
31.0,0.9327768172310587
32.0,1.0299846928664786
33.0,1.0622670146360544
34.0,1.1040851928233117
35.0,1.0678901255247548
36.0,1.03569180211108
37.0,1.0272593950519935
38.0,1.05664571390245
39.0,1.0141085081949932
40.0,0.9709458186319724
41.0,0.992720584884809
42.0,0.986440868591746
43.0,0.9854211414759163
44.0,1.0024862787450082
45.0,0.9553603375183104
46.0,0.9496047057995144
47.0,0.9388549876751955
48.0,0.9343326301342648
49.0,0.9048360193457924
50.0,0.9295827261577355
51.0,0.9939293516011108
52.0,1.0297634960307094
53.0,1.0997535832370304
54.0,1.0724924556088062
55.0,1.0425630167344904
56.0,1.0601678533394872
57.0,1.0547473089802888
58.0,1.0122819419099431
59.0,1.045706914079659
60.0,0.9847958284060709
61.0,0.9913568948017037
62.0,0.9714558619142158
63.0,0.9635031719986112
64.0,0.9213369767454119
65.0,0.932479448751802
66.0,0.9471051628487799
67.0,0.9524047626404509
68.0,0.9209161850328196
69.0,0.905547315968902
70.0,0.9804124181533643
71.0,1.0343774478338155
72.0,1.075747963213559
73.0,1.1013080939446207
74.0,1.0660565685296879
75.0,1.0576731985782837
76.0,1.0503341571352403
77.0,1.0287194151914891
78.0,0.9991521955436483
79.0,0.998079810381359
80.0,0.9780176144836495
81.0,1.0201151543996747
82.0,0.9893096889710097
83.0,0.9440544022995523
84.0,0.9535207261179809
85.0,0.9267899397124106
86.0,0.949830629884299
87.0,0.9053273478935441
88.0,0.889354360830298
89.0,0.9463832527007328
90.0,1.0202636192317904
91.0,1.057596267668245
92.0,1.1015008829744999
93.0,1.0456954345670786
94.0,1.0503936802628333
95.0,1.035688494452779
96.0,1.0521987159617996
97.0,1.0485570353487368
98.0,1.0288774526276856
99.0,1.0161658021362046
100.0,0.9917977079536496
101.0,0.9806388067894892
102.0,0.9624472463774485
103.0,0.9780678961157848
104.0,0.9685528883353153
105.0,0.9455073088555325
106.0,0.969624132802038
107.0,0.9086388138414608
108.0,0.9196824524863958
109.0,0.9743458984983051
110.0,1.0538836227327082
111.0,1.120118438094747
112.0,1.0663958790686763
113.0,1.0450704631938712
114.0,1.037882835575293
115.0,1.0414622379078098
116.0,1.0610406895086346
117.0,1.0416442497028409
118.0,1.020718993576476
119.0,1.0141712683244795
120.0,1.0082803298917646
