Time,NormalisedFlux
0.0,1.0260811283903186
1.0,1.0081106787461145
2.0,0.9695138853201652
3.0,1.0069184980709256
4.0,1.002227898276835
5.0,0.9658309871562529
6.0,0.9300485797038848
7.0,0.9572474120544534
8.0,0.9374964631616517
9.0,0.9107621379172478
10.0,0.9015915969348972
11.0,0.9278592515296558
12.0,1.0106755896368946
13.0,1.0858123046459167
14.0,1.0601560372262089
15.0,1.057545169111656
16.0,1.0549610888828882
17.0,1.0212169581730572
18.0,1.0285370036004913
19.0,1.0174554517989913
20.0,1.0082428660913156
21.0,1.030358638859466
22.0,1.0010061424395271
23.0,0.9753063839514802
24.0,0.9469892691857947
25.0,0.981685160437592
26.0,0.9299775489657831
27.0,0.9534622003500889
28.0,0.8961410172952472
29.0,0.8931119850519673
30.0,0.931177892405938
31.0,1.0252099361675509
32.0,1.0937084689926413
33.0,1.088610534936666
34.0,1.0704732304697469
35.0,1.0446841610885063
36.0,1.0479305749858367
37.0,1.0527245933111693
38.0,1.023972395950715
39.0,1.0089487043732457
40.0,0.9888032674457741
41.0,0.9738811848874959
42.0,0.9635323365894767
43.0,0.9861343239569526
44.0,0.9610572009347881
45.0,0.9537818489472295
46.0,0.9614482396127785
47.0,0.8993631138442022
48.0,0.9008920194345829
49.0,0.9695497052034545
50.0,1.076803713091253
51.0,1.0920280812434267
52.0,1.1097310557111042
53.0,1.0653482174133355
54.0,1.0515714777210423
55.0,1.0392622393782254
56.0,1.0262123911532797
57.0,0.9902199358888811
58.0,1.0102938966773032
59.0,0.984300894569661
60.0,1.0142658602517671
61.0,0.9659591590000034
62.0,0.9618840407703916
63.0,0.9500740100853405
64.0,0.9559345515671879
65.0,0.9071472346023736
66.0,0.9043418460908443
67.0,0.9267323396070399
68.0,0.9892582375144982
69.0,1.0679178541613492
70.0,1.086917268132753
71.0,1.0441080806269212
72.0,1.0238356745597281
73.0,1.0383887264030995
74.0,1.0713524723984111
75.0,1.0428468377406797
76.0,0.9982033988288889
77.0,1.0290587046589301
78.0,0.9955272691174125
79.0,1.0006672118659896
80.0,0.9682669938147035
81.0,0.9330292657505799
82.0,0.9493667354068609
83.0,0.9424146214625831
84.0,0.9586936926235412
85.0,0.8892672610865514
86.0,0.8895153193941598
87.0,0.9742604807026156
88.0,1.0844173320788042
89.0,1.1330978515924477
90.0,1.1027047942505608
91.0,1.0410536003798292
92.0,1.0390866207458935
93.0,1.0558523983878043
94.0,1.034238358100506
95.0,1.0055670310864588
96.0,1.0123544803226476
97.0,1.0091717441930865
98.0,0.9693044073189135
99.0,0.958792557394867
100.0,0.953022615686003
101.0,0.8910232955145234
102.0,0.9272246868468158
103.0,0.9355310783942625
104.0,0.9067656659691877
105.0,0.9331913025487463
106.0,0.9890647619525417
107.0,1.0926355106095764
108.0,1.1023637909755246
109.0,1.076571698714486
110.0,1.0554484217336935
111.0,1.0646128524514824
112.0,1.0581504050579837
113.0,1.0568613220611365
114.0,1.02978899190782
115.0,0.9770665293069987
116.0,1.0077175474790783
117.0,0.9899460213324561
118.0,0.9696418786359627
119.0,0.9577199863072107
120.0,0.9364166924630275
