Time,NormalisedFlux
0.0,1.0202790692694035
1.0,1.0315029159660003
2.0,1.0349137775100543
3.0,1.0035687939508828
4.0,0.9678315711414116
5.0,1.00605562600757
6.0,1.0064939947782792
7.0,0.968430485114433
8.0,0.9703682405244978
9.0,0.9675807530643975
10.0,0.9398513230402528
11.0,0.9185952196466648
12.0,0.915252138437264
13.0,0.9288318118913553
14.0,0.9852971871376204
15.0,1.0978361732443749
16.0,1.0578093711834935
17.0,1.0900767618866967
18.0,1.042731487913916
19.0,1.0334165488908524
20.0,1.0633277268235668
21.0,1.0377776930669542
22.0,1.0210790469102362
23.0,1.0072001261775538
24.0,0.9914184438363794
25.0,0.97835733394792
26.0,0.9491560572456674
27.0,0.9945038284952007
28.0,0.9277173270846921
29.0,0.92027800809996
30.0,0.8839473071985685
31.0,0.927535394546551
32.0,1.0327479554687589
33.0,1.0614233108039846
34.0,1.0510835314255007
35.0,1.0462182710922814
36.0,1.0682058704343707
37.0,1.0466207520736956
38.0,1.0368209185096757
39.0,1.0231349061554238
40.0,0.9842576760623923
41.0,1.0036320801531582
42.0,1.0009712054298991
43.0,0.9545658557749711
44.0,0.9346022782652607
45.0,0.9696048360915842
46.0,0.9317106201402916
47.0,0.9203400644896355
48.0,0.8868430959034876
49.0,0.9246597667964748
50.0,1.027805498095061
51.0,1.1059378744943174
52.0,1.0892580782132495
53.0,1.0525224443233212
54.0,1.0381273347068904
55.0,1.0304444656766294
56.0,1.0480660065661551
57.0,1.0076373152477396
58.0,1.0189714025242111
59.0,1.010027007330457
60.0,0.9846941330354836
61.0,0.965428944361609
62.0,0.9855682003842645
63.0,0.958456769787447
64.0,0.976403880414258
65.0,0.949043613844388
66.0,0.9135628573395019
67.0,0.9268289327845548
68.0,0.9902166580718951
69.0,1.1211266466506062
70.0,1.0919722126935802
71.0,1.0968710415122005
72.0,1.0488941011989203
73.0,1.0340919872329422
74.0,1.046510408239661
75.0,1.0325050901735187
76.0,0.9780773410349802
77.0,0.983742689987483
78.0,0.9927732657911426
79.0,0.9392976198953251
80.0,0.9621662350629381
81.0,0.9631632164509579
82.0,0.9370750910883402
83.0,0.9398443425095282
84.0,0.9069791178308347
85.0,0.9365764478573253
86.0,1.0238412728241844
87.0,1.1000294213818265
88.0,1.0957249014628667
89.0,1.0742283920707663
90.0,1.019823876053783
91.0,1.0522651290032472
92.0,1.0402257807050066
93.0,1.0399989604227122
94.0,1.0135224678049162
95.0,0.9978617234337248
96.0,1.0054767072589266
97.0,0.9829588514108438
98.0,0.9410766886769065
99.0,0.9518211372290505
100.0,0.9879048257339208
101.0,0.9282438349347237
102.0,0.9174555669428491
103.0,0.9332289730519874
104.0,1.0308666804772844
105.0,1.094763487454095
106.0,1.083745338575464
107.0,1.0394098680596249
108.0,1.0257799024525462
109.0,1.030228403026148
110.0,1.0337463142776249
111.0,1.0174458281509995
112.0,0.9734218931533765
113.0,0.9701539498177423
114.0,0.9785571194711172
115.0,0.9594100507406415
116.0,0.9701247511423972
117.0,0.9392472553236891
118.0,0.9346292028134763
119.0,0.9155998519900976
120.0,0.9254882183079368
