Time,NormalisedFlux
0.0,1.0089567547260279
1.0,1.0920116281433745
2.0,1.0978342115251478
3.0,1.0950807665657483
4.0,1.0809899547499788
5.0,1.0192519737395025
6.0,1.0456889072783375
7.0,1.0273066003602866
8.0,1.0146995503334026
9.0,0.9930115948397787
10.0,0.992333078688618
11.0,0.9837579688919111
12.0,0.9154365232431176
13.0,0.9852868445464161
14.0,0.9312540201334104
15.0,0.9522359400353734
16.0,0.9422321773098605
17.0,0.9006758695645323
18.0,0.9183835627732654
19.0,0.9381033569457397
20.0,0.9947065684899806
21.0,1.044550241220549
22.0,1.1021974924100904
23.0,1.0710354903025106
24.0,1.0696378623549607
25.0,1.0498209253346802
26.0,1.047940686508013
27.0,1.0822786882179956
28.0,1.0287483606926133
29.0,1.0413842725986358
30.0,1.0268733370242824
31.0,1.0051777754856017
32.0,0.9945275021971518
33.0,1.0034977742444744
34.0,0.9724585116139824
35.0,0.9473792696998876
36.0,0.9480542545286214
37.0,0.9539243666665844
38.0,0.9232376457427507
39.0,0.8856224297641476
40.0,0.8867299171947776
41.0,0.961011267863095
42.0,1.071566669071928
43.0,1.1112182120668956
44.0,1.0678095963756897
45.0,1.0500394285418195
46.0,1.0669291283496034
47.0,1.0275447108432696
48.0,1.0469068654169125
49.0,1.042005825715352
50.0,1.035462780475383
51.0,0.9807870584183537
52.0,1.0104698891251578
53.0,0.9815368699392485
54.0,1.0013165824689776
55.0,0.975096957025872
56.0,0.9591424020297169
57.0,0.9480814403698644
58.0,0.9327431300164716
59.0,0.9409486354728611
60.0,0.8969279407409491
61.0,0.9203922649405186
62.0,0.991612143285825
63.0,1.0745194849545108
64.0,1.0723601767419149
65.0,1.0802500512608382
66.0,1.0528226180246807
67.0,1.0208249766709814
68.0,1.0525461578136903
69.0,1.047382682142721
70.0,1.0278182227620392
71.0,1.0159609595163301
72.0,1.0174473123949697
73.0,1.0119567118845265
74.0,0.9985882481092917
75.0,0.9765290878662646
76.0,0.9487915076758919
77.0,0.9437385622665025
78.0,0.9592732914797873
79.0,0.9439574844096073
80.0,0.907204194008173
81.0,0.9003337957056486
82.0,0.9078844432980144
83.0,0.9887779700252921
84.0,1.0623672295446651
85.0,1.1150504462070039
86.0,1.1052907576475643
87.0,1.0244785401825454
88.0,1.0404836472839767
89.0,1.0550749778770572
90.0,1.0419701108358932
91.0,1.0238835653988319
92.0,0.9901984903761385
93.0,1.005335470158208
94.0,0.9938324549646014
95.0,0.9924564821237027
96.0,0.9686946830271433
97.0,0.9539237610876625
98.0,0.9378430328987795
99.0,0.9454946544370064
100.0,0.926313736811502
101.0,0.9209024747023293
102.0,0.8982679992213175
103.0,0.9522271899322596
104.0,0.9836011542872019
105.0,1.0840209511229653
106.0,1.0857978126160528
107.0,1.0869257193494855
108.0,1.0755709256604775
109.0,1.0417416779306938
110.0,1.0629172282342128
111.0,1.0496926012842707
112.0,1.01371508644481
113.0,1.018204463906216
114.0,0.9908638822097733
115.0,0.9929894328849491
116.0,0.9732291888976013
117.0,0.9592726556069993
118.0,0.9744256027125495
119.0,0.9607181937403194
120.0,0.9536000096374768
