Time,NormalisedFlux
0.0,0.9501256444759285
1.0,0.935745725006339
2.0,0.9427459056017059
3.0,0.9108503348383673
4.0,0.8809824239755336
5.0,0.8907057883182969
6.0,0.967991693551897
7.0,1.00882249146996
8.0,1.069972922931381
9.0,1.1023193776861613
10.0,1.0790109757394648
11.0,1.05745801810747
12.0,1.0489001135348015
13.0,1.037147210354024
14.0,1.0446732797289293
15.0,1.0295153307220695
16.0,0.9923137472337321
17.0,1.0308582736900314
18.0,1.0047594795506463
19.0,0.9918540362131255
20.0,0.9872837008731465
21.0,0.953842157444424
22.0,0.9712421129684667
23.0,0.9131935427674039
24.0,0.9562896191731002
25.0,0.939660468569616
26.0,0.9103470447905785
27.0,0.8894172026887943
28.0,0.9074126419434712
29.0,1.0170847206545706
30.0,1.1056724018427697
31.0,1.1346314314490304
32.0,1.0664013504107301
33.0,1.0199352701181308
34.0,1.0460526356540225
35.0,1.036768975567009
36.0,1.050845451391306
37.0,1.0560347264151062
38.0,0.9991710438871089
39.0,1.0237569189598092
40.0,1.0015109644069795
41.0,0.9849435856141961
42.0,0.9649713870348953
43.0,0.976114670068052
44.0,0.9397181770496333
45.0,0.9756408298248925
46.0,0.9449106315487268
47.0,0.9372914449537578
48.0,0.9277145580220442
49.0,0.920097105911898
50.0,0.9733219597045153
51.0,1.0444274574952304
52.0,1.08484895438879
53.0,1.0982996679205221
54.0,1.090951396254901
55.0,1.0607944951144999
56.0,1.0427360269385364
57.0,1.0551927331595083
58.0,1.0348272647500014
59.0,1.0049485184903102
60.0,1.0032576317203725
61.0,1.000321178493143
62.0,0.9859316620640131
63.0,1.0018245915458988
64.0,0.9202636076438264
65.0,0.9813877404943651
66.0,0.9354355958870088
67.0,0.9467296850367306
68.0,0.9368142674156111
69.0,0.9284659784284544
70.0,0.9174951727127663
71.0,0.8734493597281817
72.0,0.9459555829454664
73.0,1.0235688917647574
74.0,1.0653593811737183
75.0,1.0864816371667738
76.0,1.0852124569042847
77.0,1.0614342214793082
78.0,1.037649785620344
79.0,1.0315670398850534
80.0,1.0158732614696255
81.0,0.9957796212360134
82.0,1.0061798441652197
83.0,1.0084093813069577
84.0,0.9897386077675708
85.0,0.9907138961489648
86.0,0.9908585541557127
87.0,0.9577188775189772
88.0,0.9659736425184315
89.0,0.9857987156082821
90.0,0.9631829327951541
91.0,0.9311226507231691
92.0,0.9257650634529878
93.0,0.9085633353866596
94.0,0.9239340977099259
95.0,0.9907080834597756
96.0,1.0334869010509982
97.0,1.1073758909367666
98.0,1.064895107613636
99.0,1.0697652594484413
100.0,1.0542474068888108
101.0,1.0203166953816498
102.0,1.0419159661269664
103.0,1.0550353222893745
104.0,0.9967340277751485
105.0,1.0005827916340873
106.0,1.0018377538730212
107.0,0.9748941792842962
108.0,1.0077711201484207
109.0,0.9653068592309676
110.0,0.9501193154922208
111.0,0.9703837904156327
112.0,0.9698744819659507
113.0,0.9297424645666011
114.0,0.9116437338994712
115.0,0.9069166485609778
116.0,0.9359172115002088
117.0,0.9985460506309629
118.0,1.0663048924113738
119.0,1.0648456142471407
120.0,1.101338608615256
