Time,NormalisedFlux
0.0,0.9435564166228427
1.0,0.9808072412189588
2.0,0.9470088292565453
3.0,0.9384514421205045
4.0,0.8945395359280103
5.0,0.860172236548222
6.0,0.9309478765578962
7.0,0.9949905024482086
8.0,1.103671515363829
9.0,1.1059829970853698
10.0,1.0859421736415589
11.0,1.0762143892874614
12.0,1.0292387324453636
13.0,1.048306503711743
14.0,1.0575907332928836
15.0,1.0123749918707183
16.0,0.9954457194829263
17.0,0.9900909198143723
18.0,0.9956769763067989
19.0,0.9622668412887688
20.0,0.9798094544220303
21.0,0.9936171146275441
22.0,0.9304478582136179
23.0,0.9401724235679914
24.0,0.9358822987810951
25.0,0.89469023005712
26.0,0.9227552527450446
27.0,1.049325219832477
28.0,1.077488984899592
29.0,1.0974945718869928
30.0,1.0878829674951107
31.0,1.0318646380367695
32.0,1.0504702521294111
33.0,1.0296030257730144
34.0,1.0286131916301557
35.0,1.021677120757237
36.0,1.002358588838305
37.0,0.9841268681434229
38.0,1.0060401821647744
39.0,0.9618483219659887
40.0,0.9720102693070442
41.0,0.9224097846864674
42.0,0.9570763251009569
43.0,0.912980967572704
44.0,0.9000814339792075
45.0,0.9279676307964159
46.0,0.9490921567717496
47.0,1.0241713922230407
48.0,1.0828214265629337
49.0,1.1014309051416338
50.0,1.0644195299418977
51.0,1.0459071443533072
52.0,1.0562373415511654
53.0,1.0545764055462326
54.0,1.0184813913752349
55.0,1.0098558651733933
56.0,0.9878466328278194
57.0,0.9954934758531689
58.0,0.9835662782812516
59.0,1.0028139187905247
60.0,0.9347711642469085
61.0,0.9696889665102557
62.0,0.9669692337852163
63.0,0.9095489000578624
64.0,0.9260534214067159
65.0,0.9004695352347135
66.0,0.9484922278805988
67.0,1.083211443647151
68.0,1.0992997491540535
69.0,1.1109373493526462
70.0,1.0705745031769716
71.0,1.0212319201616453
72.0,1.0572747413372208
73.0,1.0231780746376236
74.0,1.0266603637186384
75.0,1.0010134950958574
76.0,1.0220952038368005
77.0,0.9607700946807539
78.0,0.9945270540913836
79.0,0.9809711030721727
80.0,0.9803915703725783
81.0,0.9596529277260806
82.0,0.9165273665862919
83.0,0.9447714059823177
84.0,0.8978556769053603
85.0,0.9179954065560337
86.0,0.9771177653032288
87.0,1.047258934674211
88.0,1.0868027599962278
89.0,1.0672450131004858
90.0,1.0450935077043189
91.0,1.0672592284630433
92.0,1.0365685498908792
93.0,1.0722783937478781
94.0,1.00395444408687
95.0,1.013277801403367
96.0,1.0014286602453493
97.0,0.9727784317384993
98.0,1.0052378964353512
99.0,0.9549109879882628
100.0,0.9705120805725742
101.0,0.983046516247333
102.0,0.9467401292398833
103.0,0.9209803622888945
104.0,0.9067026350447606
105.0,0.9072055055443081
106.0,0.9883657043415177
107.0,1.0662285094108717
108.0,1.092432895014513
109.0,1.0774719460714808
110.0,1.047602741932919
111.0,1.0473235192411894
112.0,1.0319755506072372
113.0,1.0240419152473863
114.0,1.036641694069321
115.0,1.0083154983376834
116.0,0.9933442747104518
117.0,1.026911348920374
118.0,0.9880447613845709
119.0,0.9862273687746893
120.0,0.9596815795317238
