Time,NormalisedFlux
0.0,0.8566329699885127
1.0,0.8590840083046015
2.0,0.9174761890423329
3.0,0.9014226064731333
4.0,0.9125422296785549
5.0,0.9123890577496809
6.0,0.9666484060489448
7.0,0.9492352723917556
8.0,0.9501346643470269
9.0,0.9642520074081913
10.0,0.9814181436660094
11.0,0.9817905727072833
12.0,1.010691817429456
13.0,0.9784958505377578
14.0,1.041198847953502
15.0,1.036930594639663
16.0,0.9908609901821246
17.0,1.0356644095979763
18.0,1.0546815524732611
19.0,1.0760548519968671
20.0,1.0807691027242938
21.0,1.0848401261248604
22.0,1.1218884875139994
23.0,1.1327819773148429
24.0,1.1303157874610457
25.0,1.1384588665549031
26.0,1.1130938724106552
27.0,1.1371385438251658
28.0,1.1223044065761423
29.0,1.0871069721366604
30.0,1.1018567365024396
31.0,1.1051811672639227
32.0,1.0787897319078894
33.0,1.0759969190532557
34.0,1.0481020827929874
35.0,1.0234004045447533
36.0,1.0126888897856572
37.0,0.9936014441431686
38.0,1.017223294235359
39.0,0.9792418258406322
40.0,0.987470473118679
41.0,1.0030474034303787
42.0,0.950168886669092
43.0,0.9266477737798132
44.0,0.9588178272111026
45.0,0.9128263133751107
46.0,0.908313100021099
47.0,0.9051412853368683
48.0,0.8629266304395271
49.0,0.9046200325531937
50.0,0.8872919374950787
51.0,0.8551776015550577
52.0,0.8397652255799855
53.0,0.8441570534971646
54.0,0.8271754057195464
55.0,0.8539530934754932
56.0,0.8783374847843095
57.0,0.9268964296557608
58.0,0.8680995576629763
59.0,0.9487018319489486
60.0,0.9456834005718091
61.0,0.9324474312475025
62.0,0.9761574731967744
63.0,1.0074478558543525
64.0,0.9890074617009401
65.0,1.0142842165338957
66.0,0.9590496237814353
67.0,1.010511698909082
68.0,1.0391593029099764
69.0,1.0158783610795346
70.0,1.0443849209403127
71.0,1.049991240301901
72.0,1.0766222537440309
73.0,1.1306106833428584
74.0,1.0993024841811159
75.0,1.105563561145729
76.0,1.1333530360354434
77.0,1.1088814029654674
78.0,1.1335745533582815
79.0,1.1255552635373094
80.0,1.1714442775862897
81.0,1.1437091185726709
82.0,1.1160747936664581
83.0,1.078840953904506
84.0,1.0893769051925455
85.0,1.0733394579554765
86.0,1.0540015130441391
87.0,1.0486413728621664
88.0,1.0331451590223195
89.0,0.9992505969633925
90.0,1.0190608964808978
91.0,1.003527517630971
92.0,1.0386695840525162
93.0,0.9896571667327793
94.0,0.985212969849803
95.0,0.9473992200617777
96.0,0.950994325932005
97.0,0.9586000503999608
98.0,0.9411679049129984
99.0,0.8992543501270425
100.0,0.9082436427224667
101.0,0.9332039665463371
102.0,0.8960156446599732
103.0,0.8893247710464405
104.0,0.8587274255783421
105.0,0.8546965305592599
106.0,0.834624101210757
107.0,0.8896265908793125
108.0,0.9148539022869828
109.0,0.8756556691667795
110.0,0.9078618759090246
111.0,0.9160481490023137
112.0,0.9478788966817498
113.0,0.965669244300823
114.0,0.927955912510921
115.0,0.9536910571038921
116.0,0.9908374403153462
117.0,0.9752341923032697
118.0,0.9972319192550447
119.0,1.0049052672953056
120.0,0.9964393465182413
