Time,NormalisedFlux
0.0,0.9195294653875065
1.0,0.9682878120873779
2.0,1.0183990507091802
3.0,1.080467892923814
4.0,1.0982101373547815
5.0,1.1076448494489377
6.0,1.0651501413294537
7.0,1.0423120518296922
8.0,1.0337997232468654
9.0,1.021591501183531
10.0,1.0079190747460753
11.0,1.0174734457741783
12.0,0.9988270109259834
13.0,0.9984397242018326
14.0,0.9723300522430993
15.0,0.9735014846880627
16.0,0.9778264404947569
17.0,0.98885113382728
18.0,0.955758943517155
19.0,0.9446752902934824
20.0,0.911283309389369
21.0,0.8877756805373929
22.0,0.9691891941565934
23.0,1.000658589429832
24.0,1.049473452246738
25.0,1.0765663899981612
26.0,1.0852174146520095
27.0,1.0578895409711302
28.0,1.0711123308447856
29.0,1.0564996085242493
30.0,1.0546134082819585
31.0,1.0341000238827902
32.0,0.9710146924145324
33.0,1.0047775961794474
34.0,0.9860814280763589
35.0,0.9882046857231657
36.0,0.9678344294942551
37.0,0.9802765957376836
38.0,0.9530670369303017
39.0,0.9588188310099254
40.0,0.9222070266772984
41.0,0.9190108458702958
42.0,0.8836406964699811
43.0,0.935173223279546
44.0,0.9872592616066169
45.0,1.0562594458022874
46.0,1.0955464282580205
47.0,1.0994591518334684
48.0,1.0908233889708603
49.0,1.0199671165402697
50.0,1.0121964486434005
51.0,1.0523146293983223
52.0,1.035553538374754
53.0,1.0205647208593973
54.0,1.0248352870700594
55.0,0.9883615663673492
56.0,0.9844409374804931
57.0,0.9890983637619971
58.0,0.9673446598463729
59.0,0.9814136485225036
60.0,0.9800461105774898
61.0,0.9629288490129512
62.0,0.956268180324225
63.0,0.8832225294824824
64.0,0.9029821170660632
65.0,0.9539427070231621
66.0,1.0441917832950556
67.0,1.1082821468865767
68.0,1.1098164173935963
69.0,1.0819956300932287
70.0,1.0513237139415972
71.0,1.013301279418876
72.0,1.0051559403352397
73.0,1.0217549756692628
74.0,1.022933919214953
75.0,0.9601658430752439
76.0,0.9811076117586457
77.0,1.0052200708589758
78.0,0.9774654338336628
79.0,0.9651274574381987
80.0,0.9746449908160246
81.0,0.9727217443491384
82.0,0.9416317044618353
83.0,0.9198628185915131
84.0,0.9377430092490651
85.0,0.9181296598925304
86.0,0.9907854187807652
87.0,1.0543910849992097
88.0,1.1034574418176812
89.0,1.084170941214214
90.0,1.0734397637341837
91.0,1.0439451421097201
92.0,1.060792106221353
93.0,1.0520440874617591
94.0,1.046028742104404
95.0,1.0437204181039372
96.0,0.9882268740860337
97.0,1.0357875976100324
98.0,1.0072221851968977
99.0,1.0040458255942226
100.0,0.9777792910048941
101.0,0.9458159263771707
102.0,0.9684721431009855
103.0,0.9637525127026595
104.0,0.9260151414478394
105.0,0.9213048354698554
106.0,0.9084301088011939
107.0,0.952400692033294
108.0,1.035305743900477
109.0,1.0722219790606664
110.0,1.0881207914868491
111.0,1.0765624384860928
112.0,1.058127945274689
113.0,1.0415041277820434
114.0,1.0295060017057465
115.0,1.0525119127267628
116.0,1.020225404333188
117.0,0.987253263968735
118.0,1.0115333909876851
119.0,1.0200676609707358
120.0,1.0046023383394622
