Time,NormalisedFlux
0.0,0.955593228952249
1.0,1.0313484636759325
2.0,1.0903428089907006
3.0,1.103962719463596
4.0,1.0742260396564556
5.0,1.0623136563606084
6.0,1.028715068013958
7.0,1.0426622498664284
8.0,1.0015685635832519
9.0,0.9906491143903547
10.0,1.0189246791470032
11.0,1.0043138578770798
12.0,1.0126406801091978
13.0,0.9893007060224147
14.0,0.9277155772698675
15.0,0.9205079210602995
16.0,0.9395136457524296
17.0,0.9139618469950389
18.0,0.9260586507266267
19.0,0.9276440112190347
20.0,1.0192117960151894
21.0,1.0605067427846793
22.0,1.0953841359598258
23.0,1.0852615217421708
24.0,1.0311699963228542
25.0,1.0411823106995284
26.0,1.0536262283550502
27.0,0.9956330223544261
28.0,0.9705680947028549
29.0,0.9989943919481491
30.0,1.0040240998389225
31.0,0.9579484246504105
32.0,0.9723362297217141
33.0,0.9659354994393939
34.0,0.9397812561776225
35.0,0.9723064764566297
36.0,0.9036709907031358
37.0,0.9120409123088988
38.0,0.9502494143164893
39.0,1.0093841610697538
40.0,1.0723382363209628
41.0,1.1139882296581127
42.0,1.0717082411594328
43.0,1.0553195427283402
44.0,1.0467415504155275
45.0,1.0434957008112022
46.0,1.0210846070766157
47.0,1.022366186026121
48.0,0.9784521594833
49.0,1.0001637322347192
50.0,1.0000658437311678
51.0,0.9729971532742056
52.0,0.9648303768909874
53.0,0.9473189984759507
54.0,0.9384066589850117
55.0,0.9312216828761896
56.0,0.9139032798669945
57.0,0.9385862789591887
58.0,0.9877922692334832
59.0,1.0607490740497731
60.0,1.0659571504946166
61.0,1.0470925891897298
62.0,1.0531926181459026
63.0,1.0511427244741318
64.0,1.0394071423849416
65.0,1.0559768825294191
66.0,0.9942780912067359
67.0,0.9828563937678443
68.0,0.991571257919631
69.0,0.999574791871082
70.0,0.9713545969335067
71.0,0.9556123749696886
72.0,0.9648595829529955
73.0,0.9841746501651434
74.0,0.920000528834665
75.0,0.9141626055024211
76.0,0.913910398918703
77.0,1.0134714276710488
78.0,1.0786573612122525
79.0,1.1084929966883896
80.0,1.0894790561251895
81.0,1.0309552482631668
82.0,1.0666577239579802
83.0,1.0259599328532754
84.0,1.0218618054158446
85.0,0.9720939079317009
86.0,1.0113980028263312
87.0,1.0093015589754533
88.0,0.9765499313858422
89.0,0.9980139749729909
90.0,0.9250156954817114
91.0,0.9460331069502314
92.0,0.9631094723665482
93.0,0.929284380480627
94.0,0.8939099098581355
95.0,0.9380409571355586
96.0,1.008691952128656
97.0,1.067958165026303
98.0,1.0555087352913497
99.0,1.0977982818545042
100.0,1.0361188421788916
101.0,1.0296643597350603
102.0,1.0690285573162137
103.0,1.049280530433393
104.0,1.0289447808785017
105.0,1.0147342478029022
106.0,0.9995037412575395
107.0,0.9933784846001176
108.0,0.975202328543402
109.0,0.9647500707891351
110.0,0.952105418810375
111.0,0.934245489986084
112.0,0.9298881273604691
113.0,0.9030345543824035
114.0,0.9380729346076264
115.0,1.0059317454463648
116.0,1.0671262489209767
117.0,1.1069290376537637
118.0,1.0756780836987103
119.0,1.030910167407937
120.0,1.0575619329834929
