Time,NormalisedFlux
0.0,1.084100520843211
1.0,1.0268734510143145
2.0,1.0348638972916715
3.0,1.0291559808102646
4.0,1.0032198724769783
5.0,1.026580628637339
6.0,1.0140692482853084
7.0,1.009543175038792
8.0,0.9700409155656208
9.0,0.9750857041785325
10.0,0.9385820742504193
11.0,0.9679548750946317
12.0,0.9341483721845193
13.0,0.900908100354908
14.0,0.9286434232675548
15.0,1.0232736441099013
16.0,1.0661587924341354
17.0,1.0806311896831102
18.0,1.0743018280697456
19.0,1.048609519806384
20.0,1.0358046963503327
21.0,1.085404138641056
22.0,1.0495670972381617
23.0,1.0151738516545303
24.0,1.047203347944915
25.0,1.0002763289545946
26.0,1.0066587994154594
27.0,0.9813742576393406
28.0,0.9738738053626491
29.0,0.9632881450124556
30.0,0.9158458450140073
31.0,0.9578915722396438
32.0,0.9110286816135222
33.0,0.9278941781140531
34.0,0.9763769210194282
35.0,1.0246724883025577
36.0,1.0845781618339445
37.0,1.0902778288450634
38.0,1.064622221514803
39.0,1.0572725926713684
40.0,1.060870863209888
41.0,1.0479301852703446
42.0,1.0209590120347831
43.0,0.9844277564733175
44.0,0.9902530137120509
45.0,0.9982096668981254
46.0,0.9659599746450462
47.0,0.9577208174569416
48.0,0.9841858779247873
49.0,0.9926126545291183
50.0,0.9510049714185693
51.0,0.9211496924121623
52.0,0.9306531885714718
53.0,0.9552526729627997
54.0,1.019153405152604
55.0,1.08194309123562
56.0,1.091809223434562
57.0,1.0656154511926772
58.0,1.0550088164174793
59.0,1.0413088360665221
60.0,1.0484154137848252
61.0,1.0194860830597365
62.0,1.007084624456806
63.0,0.9815241862998193
64.0,1.0012335437723159
65.0,0.9991976351448913
66.0,0.9495090442887754
67.0,0.9292012095659737
68.0,0.9415299380084984
69.0,0.9709755642581194
70.0,0.9231026894600192
71.0,0.8710505337638084
72.0,0.9149854693361833
73.0,0.9867408154120931
74.0,1.0858761069549352
75.0,1.1177559764597889
76.0,1.052163522045451
77.0,1.0400913606256492
78.0,1.0142829016425308
79.0,1.048427921643487
80.0,1.039814669816163
81.0,1.0140106547271361
82.0,1.0216458335331708
83.0,0.9946620577453952
84.0,0.9751704200470898
85.0,0.9724050958488365
86.0,0.9325429764222365
87.0,0.9523825330861058
88.0,0.9365997699068099
89.0,0.9195458575498257
90.0,0.9156583278738701
91.0,0.9349937149135827
92.0,0.9692828829846172
93.0,1.0787167417037506
94.0,1.0777154291328472
95.0,1.087049448999307
96.0,1.0634837535256803
97.0,1.0683298664968868
98.0,1.0140494180644664
99.0,1.039112502523221
100.0,1.0126544071654955
101.0,1.0083017146142281
102.0,0.9946470867666357
103.0,1.0160295521748637
104.0,1.0110446544281593
105.0,0.9661036926923189
106.0,0.962138699024562
107.0,0.9402264368820239
108.0,0.9466505891435715
109.0,0.8979875080692414
110.0,0.9200229607795011
111.0,0.9470448958354489
112.0,1.047020164358544
113.0,1.1018348945390515
114.0,1.0771602781860117
115.0,1.0377697931051333
116.0,1.015892670768506
117.0,1.025663042482153
118.0,1.0554099032508253
119.0,1.030534466839277
120.0,1.0124834497017954
