Time,NormalisedFlux
0.0,1.1036036623630523
1.0,1.1587223100223845
2.0,1.1199694670155016
3.0,1.10863545462772
4.0,1.1447745728738332
5.0,1.1233470131496255
6.0,1.137783666138533
7.0,1.1067466840311397
8.0,1.0674501857435363
9.0,1.0999828579763349
10.0,1.143493358642394
11.0,1.0939933066481415
12.0,1.0588772512991929
13.0,1.07187997075924
14.0,1.0437514747825807
15.0,1.0504056003900284
16.0,1.0295949274318767
17.0,0.9848702169960143
18.0,1.0043245737342827
19.0,0.9697362995551869
20.0,0.9679676379471873
21.0,0.91332216394332
22.0,0.9549846563497899
23.0,0.963610275516175
24.0,0.9425800538518596
25.0,0.9324219104518332
26.0,0.8859395671186301
27.0,0.9118893246618119
28.0,0.9047779604763659
29.0,0.8884174599861758
30.0,0.8824297164110485
31.0,0.8808130716199865
32.0,0.8514817400850374
33.0,0.915290664081802
34.0,0.9147502227380054
35.0,0.9108102638956412
36.0,0.8993021579599203
37.0,0.9449373312967886
38.0,0.9169599372733053
39.0,0.9380819100714556
40.0,0.9609884904784098
41.0,0.9749643829211438
42.0,0.9540667448939671
43.0,0.950263167738604
44.0,0.9534370738266318
45.0,0.9962322268903534
46.0,1.003593803146945
47.0,0.9784156079856415
48.0,1.0291219855727458
49.0,1.0282225494919195
50.0,1.0666298845546904
51.0,1.0649285781324933
52.0,1.1123212280927375
53.0,1.0765979131093266
54.0,1.109239968751288
55.0,1.1137481937516327
56.0,1.0966240861353234
57.0,1.1269708736421133
58.0,1.1828263861566006
59.0,1.1770780225503104
60.0,1.1586588221494216
61.0,1.1439920682760345
62.0,1.0786376553008445
63.0,1.1247770803037804
64.0,1.1001745563389698
65.0,1.0862763123125423
66.0,1.0781694737271317
67.0,1.0183363491387392
68.0,1.0381174784939173
69.0,1.0468108924893178
70.0,1.028152037340792
71.0,1.006209977262835
72.0,0.9844989017371774
73.0,1.0377638002274545
74.0,1.0522462770780123
75.0,0.9623516418158256
76.0,0.9409606534141666
77.0,0.9777310286640295
78.0,0.9658713487173535
79.0,0.9508029571751065
80.0,0.9353484201049133
81.0,0.886409289062666
82.0,0.8961795871598408
83.0,0.8643608849003548
84.0,0.8694398969841624
85.0,0.8137548949382507
86.0,0.843293911957835
87.0,0.8470695985161757
88.0,0.8601435680901816
89.0,0.8779829608637687
90.0,0.9466868730812001
91.0,0.8928121085189544
92.0,0.907941427742433
93.0,0.9329205635765986
94.0,0.9465610214633172
95.0,0.9719887233758483
96.0,0.9969446570361189
97.0,0.9623770268572585
98.0,1.0099695078869142
99.0,0.9815399725811877
100.0,1.002975282883721
101.0,1.0430512358239787
102.0,1.0079139163731863
103.0,1.057389103959949
104.0,1.0340193337181265
105.0,1.0138148408327199
106.0,1.10770561998905
107.0,1.1055625166291616
108.0,1.1316103713664176
109.0,1.15652477195877
110.0,1.138418629508216
111.0,1.1302809328529642
112.0,1.1593086803501702
113.0,1.136857921915432
114.0,1.1310432362537801
115.0,1.1185557756539692
116.0,1.0634290242853093
117.0,1.0803846368758772
118.0,1.0862927195345555
119.0,1.069258167062356
120.0,1.0702838218448534
