Time,NormalisedFlux
0.0,1.0281918474088838
1.0,1.024263737914439
2.0,1.0310968496060082
3.0,1.019537150288204
4.0,0.9863691575624112
5.0,1.0009585563580519
6.0,0.9731674990154575
7.0,0.9591899357999193
8.0,0.9233333627309337
9.0,0.9855064075175088
10.0,0.9416032830940548
11.0,0.9393886963790502
12.0,0.9106880351906326
13.0,0.9064287000044247
14.0,0.9669801032544876
15.0,1.0440934876484298
16.0,1.0794948755919485
17.0,1.072426269962101
18.0,1.0790245849970153
19.0,1.0542374131122794
20.0,1.0437995881345365
21.0,1.0284162350946617
22.0,1.050643255174699
23.0,1.024687131937372
24.0,1.0117808168747997
25.0,0.9743813877109544
26.0,1.026545602367374
27.0,0.9957375123036042
28.0,0.9350242191663023
29.0,0.9721856793436051
30.0,0.978399224745399
31.0,0.9662126849603832
32.0,0.9088999019419
33.0,0.8971467891794325
34.0,0.914510314392668
35.0,0.9540503752567132
36.0,0.9870053279541262
37.0,1.0460143758183968
38.0,1.1046089643543404
39.0,1.0753885204561917
40.0,1.0626661197717544
41.0,1.0408848078592485
42.0,1.05165387558369
43.0,1.021289633342932
44.0,1.0366929504873816
45.0,1.0140832904666377
46.0,0.9927171385348381
47.0,1.014534412951687
48.0,0.9986525716107938
49.0,0.9985996285358912
50.0,0.9526407179931599
51.0,0.984568896607515
52.0,0.9871899863082846
53.0,0.9482486693703542
54.0,0.9127887087639673
55.0,0.8881734113177341
56.0,0.9067624241084422
57.0,0.9373376709283402
58.0,1.0320427527890585
59.0,1.0638359427697752
60.0,1.1004740657945298
61.0,1.0650976707272044
62.0,1.0659708199287667
63.0,1.0654690160698594
64.0,1.0626958361344645
65.0,1.0492211803282927
66.0,1.039884227723777
67.0,1.0135549062811722
68.0,1.0108824031332142
69.0,1.0097126099728064
70.0,0.9848007374338398
71.0,0.9798788237375927
72.0,0.9294195540555092
73.0,0.9533460670106741
74.0,0.9499574959769058
75.0,0.9466018215569479
76.0,0.9550540006852737
77.0,0.908209879657112
78.0,0.925026989537485
79.0,1.0271072724849153
80.0,1.0621233509466732
81.0,1.0866963214691219
82.0,1.0858630466642707
83.0,1.0452432236451892
84.0,1.0285854332074533
85.0,1.032020374198291
86.0,1.042291253717167
87.0,1.0435831806206495
88.0,1.0248208476879204
89.0,0.9969684847105245
90.0,0.9891210357199856
91.0,1.0007166221569541
92.0,0.9735907899652316
93.0,0.956080371533342
94.0,0.9644793811755994
95.0,0.9816033653711465
96.0,0.9157767339186573
97.0,0.9356178639077509
98.0,0.8926941179040874
99.0,0.9144973356721391
100.0,0.9439566026525953
101.0,1.05363713325661
102.0,1.06536180931647
103.0,1.0914093127252384
104.0,1.071254683730607
105.0,1.0638274228943623
106.0,1.040468850635027
107.0,1.0244222087474826
108.0,1.0437844140825452
109.0,1.0221038237280635
110.0,0.9859876865015808
111.0,1.0050277429692704
112.0,1.0070081911046715
113.0,0.9874944820852868
114.0,0.9629710157312479
115.0,0.9279826138709246
116.0,0.9560127861987362
117.0,0.9774354877446153
118.0,0.9613332296694637
119.0,0.9185091082119526
120.0,0.8739930369101595
