Time,NormalisedFlux
0.0,0.8460588546890593
1.0,0.8669369651146603
2.0,0.8428879754979786
3.0,0.8853989311056605
4.0,0.8367615940820211
5.0,0.8397066743208716
6.0,0.8112088275380986
7.0,0.8965721820189126
8.0,0.8881297703900781
9.0,0.9224856520206114
10.0,0.9104430552503477
11.0,0.9551528357389996
12.0,0.9770228311931415
13.0,0.9607176667243063
14.0,0.9680925362825101
15.0,1.0082624847097477
16.0,0.9992033919642734
17.0,0.9835144959323203
18.0,1.0290164666032988
19.0,1.0618756170100532
20.0,1.022550871400704
21.0,1.0068779374855916
22.0,1.0994313200303025
23.0,1.0840823566682574
24.0,1.080777629496291
25.0,1.0811284006960538
26.0,1.072007411228509
27.0,1.1204256322396255
28.0,1.1095894211917083
29.0,1.155869287120729
30.0,1.1313199055778598
31.0,1.144871143722522
32.0,1.1350701138975967
33.0,1.0583569926221474
34.0,1.0849874305276193
35.0,1.1091820062150022
36.0,1.0896748625423638
37.0,1.0553259142897091
38.0,1.0692390660350481
39.0,1.0696286537907975
40.0,1.0689137779695015
41.0,1.0072743256579169
42.0,1.0021753564063005
43.0,0.9783894253615821
44.0,0.9754409475458121
45.0,0.9954365609666151
46.0,1.0104596913322963
47.0,1.0087033762097548
48.0,0.9340627360746134
49.0,0.9661940645647236
50.0,0.9497219522560126
51.0,0.9262807518802686
52.0,0.9209944250972396
53.0,0.8706195797415202
54.0,0.8723506222348535
55.0,0.9298878540080904
56.0,0.8742824052651726
57.0,0.8373011958410886
58.0,0.8402429553250518
59.0,0.8725282907949224
60.0,0.8621877029734903
61.0,0.887239117892602
62.0,0.9364664070502026
63.0,0.9253844169807316
64.0,0.942240937114912
65.0,0.8973148581071269
66.0,0.9451195765737292
67.0,0.974754654083991
68.0,0.9833712760729902
69.0,0.9917143284665667
70.0,0.9958650467851992
71.0,1.0268341788127748
72.0,0.970009470978154
73.0,1.0433203953227792
74.0,1.0335889557582614
75.0,1.0675395096891178
76.0,1.0013697188976536
77.0,1.1211053073026163
78.0,1.0521054395563054
79.0,1.089354309859675
80.0,1.0885795813284294
81.0,1.0762183452053262
82.0,1.1535122225622092
83.0,1.0979549320483122
84.0,1.1446139976612912
85.0,1.1745876179259698
86.0,1.1611071029761668
87.0,1.1768642581632454
88.0,1.1282155952724489
89.0,1.1381399649288477
90.0,1.0986662453730947
91.0,1.0937788689974628
92.0,1.1004887271644332
93.0,1.0647603835037056
94.0,1.0247186372065966
95.0,1.0644143398718975
96.0,1.0598504470095382
97.0,1.0567356753423194
98.0,0.961103873318665
99.0,0.9893481483680195
100.0,0.9665563358968723
101.0,0.954960522893041
102.0,0.9497848330380739
103.0,0.8961752899236656
104.0,0.9586765768155253
105.0,0.9607810318628934
106.0,0.9034324296495523
107.0,0.8930347619324527
108.0,0.8681914436311505
109.0,0.8721180159504551
110.0,0.8922154196968987
111.0,0.8585845130189497
112.0,0.8351850712998905
113.0,0.8541352510691178
114.0,0.8936161793812537
115.0,0.891982871417647
116.0,0.8888509765609202
117.0,0.9209656403227614
118.0,0.9090280436151792
119.0,0.9446545539135449
120.0,0.9210970029910718
