Time,NormalisedFlux
0.0,1.0529934021506848
1.0,1.0173703795077582
2.0,1.0018711451417166
3.0,1.0098362505161442
4.0,0.9657337108674104
5.0,0.9900179885839646
6.0,0.9772164141768497
7.0,0.9375169370371441
8.0,0.9583188050531507
9.0,0.9563842114648095
10.0,0.9328490094556879
11.0,0.8791043798114239
12.0,0.9478211631083139
13.0,1.0322068267437718
14.0,1.0826063345656156
15.0,1.113798259088814
16.0,1.0392460194628017
17.0,1.055637342009325
18.0,1.0465216554566095
19.0,1.0221119257825182
20.0,1.0133276225842576
21.0,1.0053004971799153
22.0,0.9921197432367584
23.0,0.9622898611233557
24.0,0.9977049071016293
25.0,0.9574588412452891
26.0,0.9560035697356205
27.0,0.964201395386841
28.0,0.9283981354491405
29.0,0.9232054149170229
30.0,0.9117074377547433
31.0,0.9623119242037974
32.0,0.9626447303887271
33.0,1.0509847762584792
34.0,1.0593049114857245
35.0,1.0908414252496232
36.0,1.0672593080680228
37.0,1.0318361912836518
38.0,1.0585190782433163
39.0,1.0161712664693892
40.0,1.0094031929492424
41.0,1.014605537580303
42.0,1.0318717289193835
43.0,0.9546059921377781
44.0,0.9829560398638342
45.0,0.9537340482692538
46.0,0.9723677303499567
47.0,0.9369416088830567
48.0,0.8907551534839072
49.0,0.9198560123972894
50.0,0.8999920826343761
51.0,0.989297727732901
52.0,1.0250118507239432
53.0,1.1074175308340377
54.0,1.080295477263792
55.0,1.0705798795725598
56.0,1.058041645041412
57.0,1.0720398217633371
58.0,1.0638270825843512
59.0,0.9827697533096516
60.0,1.0266334309498943
61.0,0.992551231685389
62.0,0.9725168537513464
63.0,0.9879313995903137
64.0,0.9579925276353162
65.0,0.9538340861551268
66.0,0.9590329252784253
67.0,0.9359318156730362
68.0,0.8988919792505219
69.0,0.9418400620957557
70.0,0.9320564326975413
71.0,1.0301941081228996
72.0,1.0990357220729308
73.0,1.102851404853803
74.0,1.0745022725691864
75.0,1.0023818359188592
76.0,1.0511245791732122
77.0,1.0184944160304483
78.0,1.0408910267529128
79.0,1.0130737696813705
80.0,1.000945284688636
81.0,0.983850186982618
82.0,1.0101353817098362
83.0,0.9652319976716364
84.0,0.9564277511537476
85.0,0.9769897157363827
86.0,0.9520632951220296
87.0,0.9238882508711975
88.0,0.8982341684404287
89.0,0.9484790860642964
90.0,1.0264944498037951
91.0,1.080263221197104
92.0,1.1026109671172728
93.0,1.0677916506216916
94.0,1.0198494727961938
95.0,1.0393897309885611
96.0,1.0482161354796315
97.0,1.0260340038150904
98.0,0.9846521187710469
99.0,1.0203969329651394
100.0,1.0021640915369523
101.0,1.0009756344921603
102.0,0.9465344855210747
103.0,0.9697310151724154
104.0,0.9293478540462984
105.0,0.9626589867092797
106.0,0.9263599047393933
107.0,0.8791829765513772
108.0,0.9566230885740654
109.0,1.0193712829870754
110.0,1.0775749257271692
111.0,1.096092554513052
112.0,1.0831927136511101
113.0,1.0344252608500817
114.0,1.0198115555975034
115.0,1.0282116177050211
116.0,1.046966669364424
117.0,1.0305174850770387
118.0,1.0031906056213062
119.0,0.9977893230349303
120.0,0.9862225494424771
