Time,NormalisedFlux
0.0,1.1911164757403703
1.0,1.1002836234914661
2.0,1.1281870970713332
3.0,1.110370277505864
4.0,1.1099577605791098
5.0,1.0673501331936694
6.0,1.0825688599676946
7.0,1.0431456743362644
8.0,1.0261529632444388
9.0,1.0103904893122426
10.0,0.9954988560573175
11.0,1.0363803288391393
12.0,0.9904731441407211
13.0,1.0097758994685953
14.0,0.9661717790211709
15.0,0.9750449634601284
16.0,0.9171827265763806
17.0,0.957760798182606
18.0,0.9210676437241582
19.0,0.9216921466250098
20.0,0.8843423966973696
21.0,0.9202080470017058
22.0,0.9317998751179105
23.0,0.898683403663366
24.0,0.8732982668925122
25.0,0.8501190092811638
26.0,0.8485937860320649
27.0,0.8333272108898148
28.0,0.8479554032940515
29.0,0.898535034758149
30.0,0.8651268089560378
31.0,0.914997600929647
32.0,0.9466890313421192
33.0,0.931654655492612
34.0,0.9469240266604556
35.0,0.9578292076422393
36.0,0.9518365115246833
37.0,0.9926670660896877
38.0,0.9688225234169464
39.0,0.9737276972381823
40.0,0.9663077027378961
41.0,0.9742147798649298
42.0,1.0071597167833635
43.0,0.9982841416488221
44.0,1.0386897756218185
45.0,1.0377352528293562
46.0,1.0448307117189417
47.0,1.098852837533567
48.0,1.066699525193408
49.0,1.0659245232793884
50.0,1.1100230620375653
51.0,1.1253753744657564
52.0,1.1737135958048748
53.0,1.1076803604832848
54.0,1.1506357171268626
55.0,1.1204025966817681
56.0,1.1070301860607838
57.0,1.1267399137923373
58.0,1.1008745936205682
59.0,1.1102188307735033
60.0,1.0608041619485864
61.0,1.1085591182038623
62.0,1.0579344515011107
63.0,1.056436488386369
64.0,1.0558748198556263
65.0,1.0423629230221387
66.0,1.0547585596128402
67.0,1.062881431091305
68.0,0.9999883666759423
69.0,0.92675834307636
70.0,0.9561896187049891
71.0,0.935022351331339
72.0,0.9959034580060079
73.0,0.9651399256395315
74.0,0.9468756442561829
75.0,0.9254227013137688
76.0,0.8755577461793244
77.0,0.9314903735378353
78.0,0.8731488832008464
79.0,0.89343135434802
80.0,0.8907837816177833
81.0,0.8659639777831475
82.0,0.7982471871044193
83.0,0.824094978125545
84.0,0.8471630172488009
85.0,0.890860086015603
86.0,0.9044429232224398
87.0,0.9000647543648161
88.0,0.8702587703669957
89.0,0.9781964240075389
90.0,0.9199161859275822
91.0,0.9663724796399973
92.0,0.8943609294412489
93.0,0.964262433866387
94.0,0.9380074829306999
95.0,1.003347172892493
96.0,1.0152316572666324
97.0,0.9979264029826171
98.0,1.0269404992019586
99.0,1.0225260982254354
100.0,1.0425499376811889
101.0,1.0347700811814928
102.0,1.0483468391656947
103.0,1.051991673975659
104.0,1.0805793810780377
105.0,1.115900047511674
106.0,1.0681837521592301
107.0,1.0993230590548568
108.0,1.1435919755154393
109.0,1.1209159307167749
110.0,1.1570347149335303
111.0,1.0883244527668263
112.0,1.093476403084275
113.0,1.091376603001292
114.0,1.0806153907377585
115.0,1.1106259367071185
116.0,1.0771737108314012
117.0,1.1228390925155618
118.0,1.049183840906328
119.0,1.0616499439070226
120.0,1.0691009149668946
