Time,NormalisedFlux
0.0,0.9142579562959259
1.0,1.0075798636281015
2.0,1.0610563252858654
3.0,1.0850895898118476
4.0,1.0776742397958414
5.0,1.0458768291276348
6.0,1.039010510561628
7.0,1.0358846145665168
8.0,1.01362848221958
9.0,1.0190066517633285
10.0,0.9759840228734792
11.0,0.9927360532329947
12.0,0.9585226703764592
13.0,0.9997619900516402
14.0,1.0108267519634049
15.0,0.9866260876552548
16.0,0.9393569326411079
17.0,0.9719245942618354
18.0,0.9174333146762468
19.0,0.8905649575293554
20.0,0.9141624221557757
21.0,0.9495796192209702
22.0,1.046118281931745
23.0,1.1141570030499373
24.0,1.1230315957013228
25.0,1.0615321716259867
26.0,1.028274759068692
27.0,1.0698219042600623
28.0,1.05420558095675
29.0,1.0494359688418595
30.0,0.9990240044451733
31.0,1.0013128292249098
32.0,0.9762151090218785
33.0,1.0194097257385362
34.0,0.9675530783784728
35.0,0.951846306508934
36.0,0.9480996617719567
37.0,0.9336784300065971
38.0,0.961724972781068
39.0,0.9014430315618612
40.0,0.9148902600531749
41.0,0.9434141011908781
42.0,0.9887779682016689
43.0,1.1202667756211477
44.0,1.0843781964091153
45.0,1.059091126098989
46.0,1.0591054104363775
47.0,1.0496941778875535
48.0,1.044151931494791
49.0,1.026915459962204
50.0,1.0123216209137487
51.0,0.9849966910058509
52.0,1.0050997714261474
53.0,1.0249677012764355
54.0,0.9745782757099619
55.0,0.9619076194092347
56.0,0.9567639305558071
57.0,0.9238449221333459
58.0,0.9496215381300034
59.0,0.9250753524897493
60.0,0.9159044300025937
61.0,0.8953327103535402
62.0,0.962140368551742
63.0,1.0158432651976497
64.0,1.0974854260344504
65.0,1.099958161631977
66.0,1.068019506559728
67.0,1.0376709193275988
68.0,1.0438163724387113
69.0,1.057114798356075
70.0,1.0511017257683681
71.0,0.9949077066199471
72.0,1.038357522818923
73.0,0.9919527764956798
74.0,0.9803814779481683
75.0,0.9450772535106148
76.0,0.9693651055011195
77.0,0.9334051005022314
78.0,0.9931201824241037
79.0,0.950697841524109
80.0,0.9185312780260687
81.0,0.9228712940989307
82.0,0.9114488487828489
83.0,0.9608827492403827
84.0,1.0737362449548935
85.0,1.0708025971970734
86.0,1.064545095101967
87.0,1.0570900740575646
88.0,1.037074654640719
89.0,1.0279349958926238
90.0,1.0328402358037296
91.0,1.026228167444766
92.0,1.0209763531054687
93.0,1.0184428337048717
94.0,1.0085888951662432
95.0,1.022783969150731
96.0,0.9552847138059971
97.0,0.9433235230576872
98.0,0.9506668579534552
99.0,0.9378058949542953
100.0,0.945541174612653
101.0,0.8847561888563332
102.0,0.9117535719233765
103.0,0.9533316160633322
104.0,1.0306144738131018
105.0,1.0897971082666877
106.0,1.0998481713093646
107.0,1.0895284044531464
108.0,1.0464504841579552
109.0,1.0505202616338143
110.0,1.0779845378848598
111.0,1.0459774997290898
112.0,1.01182383738015
113.0,1.0039320359217339
114.0,1.004425211104353
115.0,0.9842583253268962
116.0,0.9789968210794422
117.0,0.969864501381997
118.0,0.9330044774188953
119.0,0.9637016090540341
120.0,0.9716121326020023
