Time,NormalisedFlux
0.0,1.0349008181107704
1.0,1.001047306715397
2.0,0.9969360808424836
3.0,1.0350538341693856
4.0,0.9938341944740879
5.0,0.9681854036943284
6.0,0.9629216544110935
7.0,0.946721791858535
8.0,0.9822839136791286
9.0,0.9419886816076365
10.0,0.9057176666247543
11.0,0.9284890016839998
12.0,0.9138045543380862
13.0,0.9559438305875351
14.0,1.039586582583391
15.0,1.0965695846950292
16.0,1.088336223610289
17.0,1.0698306345507826
18.0,1.0213732471833517
19.0,1.0274291735921377
20.0,1.0792386536400205
21.0,1.035384406819067
22.0,1.012483284061205
23.0,0.9866358541572541
24.0,1.017528537590291
25.0,0.9936522994704208
26.0,0.9670428756446442
27.0,0.9460987359220608
28.0,0.9513821417060083
29.0,0.9621335518407261
30.0,0.9380795245362296
31.0,0.9382378712474896
32.0,0.9269792189059547
33.0,0.8986957442651187
34.0,0.9665807959135226
35.0,1.0485937949176292
36.0,1.0917971902927235
37.0,1.0988867519954988
38.0,1.075323177704527
39.0,1.0380061993113845
40.0,1.0472347012261227
41.0,1.0588190716131658
42.0,1.0639831283542112
43.0,1.0497391951747883
44.0,0.9958208231554625
45.0,0.9853242720302282
46.0,0.9981090157573164
47.0,0.9526463191590557
48.0,0.9517040543964211
49.0,0.9857802749037109
50.0,0.9552115565408552
51.0,0.9658275154773371
52.0,0.9206764425704137
53.0,0.8687849132622806
54.0,0.9123653869223174
55.0,0.9631556140701729
56.0,1.0702357786118457
57.0,1.0894107766630492
58.0,1.0777460912948267
59.0,1.0613986820535772
60.0,1.0459196987697663
61.0,1.0481756418264347
62.0,1.0354780862559345
63.0,1.0237038080910739
64.0,0.9900616983893068
65.0,0.9921136760114617
66.0,1.0366993972071428
67.0,1.024443003289576
68.0,0.9848787737105961
69.0,0.9653664345568096
70.0,0.9444777583915351
71.0,0.9443415465224633
72.0,0.9515955288819115
73.0,0.9139908958810217
74.0,0.8599781266498446
75.0,0.9396280816849256
76.0,0.9774276993637943
77.0,1.0418093860716886
78.0,1.0896894017542307
79.0,1.0644504073850587
80.0,1.0678395147837918
81.0,1.0594291914725378
82.0,1.0132475008319315
83.0,1.0428862293458803
84.0,1.0259474735444876
85.0,1.037199025635652
86.0,1.0178273735300971
87.0,1.017177038660195
88.0,0.9978397130704351
89.0,0.952849876899173
90.0,0.9358794462900447
91.0,0.9592632787972308
92.0,0.9503633153223427
93.0,0.9512252874584108
94.0,0.9196109161344189
95.0,0.8953079190235721
96.0,0.9321838639299128
97.0,1.0184602268212255
98.0,1.0535800990785809
99.0,1.1039105140838326
100.0,1.0926666054846883
101.0,1.0699895641196082
102.0,1.0386088296347267
103.0,1.0337528201405173
104.0,1.015464302930986
105.0,1.0444917016161608
106.0,1.0111701959607908
107.0,0.9780762076740551
108.0,0.9855622200164996
109.0,0.9865534612784811
110.0,0.9612288628856372
111.0,0.9435020276445555
112.0,0.9547657817492822
113.0,0.9673173932853301
114.0,0.9386450805322911
115.0,0.9008154818027969
116.0,0.9233369812539112
117.0,0.9584773634477887
118.0,1.0207702044190305
119.0,1.095607113750766
120.0,1.0978164951985314
