Time,NormalisedFlux
0.0,0.903622253549415
1.0,0.9281999896903658
2.0,0.9813375350793956
3.0,1.0836911320187872
4.0,1.1070802513336515
5.0,1.079634856854012
6.0,1.058230391662775
7.0,1.0461275665995076
8.0,1.0398625795413596
9.0,1.0314106857822825
10.0,1.0013821657358508
11.0,1.0068028437298258
12.0,1.023420307284284
13.0,0.9649907648486065
14.0,0.9739134297755933
15.0,1.006991222569658
16.0,0.9803053667669317
17.0,0.9609914667023925
18.0,0.9361977484278091
19.0,0.9055210524878036
20.0,0.91549749543029
21.0,0.9845862044949548
22.0,1.0378239757040022
23.0,1.1207920634319581
24.0,1.0666609953572899
25.0,1.0556553662866424
26.0,1.0131317484339326
27.0,1.0267714615552364
28.0,1.0323985812889767
29.0,1.0238746131444854
30.0,1.0127305104549211
31.0,0.9979561045449102
32.0,0.9794821349488289
33.0,0.9668084668641326
34.0,0.9546787590142624
35.0,0.9573017293629436
36.0,0.9468246944858106
37.0,0.9365068584947092
38.0,0.9166934790559256
39.0,0.9408003866281308
40.0,1.004891794483668
41.0,1.071704082070337
42.0,1.0826203349364656
43.0,1.097361124037213
44.0,1.0533468835615813
45.0,1.0404455426594057
46.0,1.0608774856769465
47.0,1.030603968195757
48.0,0.9781694586741887
49.0,0.9919882596367257
50.0,1.0052581495809918
51.0,1.0041380798869939
52.0,0.9609555632908348
53.0,0.9257880978204435
54.0,0.9592479116276338
55.0,0.9408183884320747
56.0,0.9459667485219361
57.0,0.901509921420472
58.0,0.89125897131905
59.0,0.9977520545715327
60.0,1.061050541847229
61.0,1.1207131124871725
62.0,1.0890118189380786
63.0,1.055615444036752
64.0,1.0727173808363615
65.0,1.0671631640314443
66.0,1.0510193275516178
67.0,0.998288110203116
68.0,0.9710571723254151
69.0,1.0147041271806576
70.0,0.9912325053547751
71.0,0.9532704059082147
72.0,0.9887483714572802
73.0,0.9413506089051193
74.0,0.964804627564514
75.0,0.9374488972655817
76.0,0.908835086153553
77.0,0.9086018959420985
78.0,0.9605145360485278
79.0,1.0336122547788493
80.0,1.1012498806618751
81.0,1.0819032707908856
82.0,1.0375109345667206
83.0,1.0691168309563848
84.0,1.0219761128029907
85.0,1.0192716128013073
86.0,1.0119165062076372
87.0,0.9800929327717499
88.0,1.0232458150947612
89.0,0.9924774002023181
90.0,1.0090642197746054
91.0,0.9533037697197443
92.0,0.9527849662332961
93.0,0.974158342486219
94.0,0.9246083954265039
95.0,0.9175486406476916
96.0,0.9057201440995745
97.0,0.9620489625906772
98.0,1.0404627098247132
99.0,1.0709728649215946
100.0,1.087217977138107
101.0,1.0598604279943082
102.0,1.0600117835994423
103.0,1.0524331207654365
104.0,1.0292874422546545
105.0,1.0040061496437644
106.0,1.0109998243876448
107.0,1.000342163441164
108.0,0.996668452223652
109.0,0.9913054701488069
110.0,0.9603735923744154
111.0,0.9471787161057977
112.0,0.9266758280209462
113.0,0.9474107669704068
114.0,0.8983397635989983
115.0,0.8796010067587344
116.0,0.9655008404396209
117.0,1.0603741186981939
118.0,1.1227996373023807
119.0,1.0705614775564456
120.0,1.0720944420561584
