Time,NormalisedFlux
0.0,0.8685514637413474
1.0,0.8675715439718943
2.0,0.8772251261977767
3.0,0.8296329322874885
4.0,0.8649465281767086
5.0,0.9097807806812089
6.0,0.8982835589725285
7.0,0.8766777181781301
8.0,0.9305775151648357
9.0,0.9603977498742642
10.0,0.917005652172243
11.0,1.002226762470019
12.0,0.9427957254727065
13.0,0.9953987735790673
14.0,0.968300771030162
15.0,0.9997435871269009
16.0,0.9971484082066653
17.0,1.0316944990886237
18.0,1.0596861582925918
19.0,1.0442448189548654
20.0,1.0205866546830653
21.0,1.0288284615908345
22.0,1.0498304739417534
23.0,1.0855771977379216
24.0,1.0884325900251501
25.0,1.120317916846301
26.0,1.08261119586101
27.0,1.112506850201848
28.0,1.1325091612954206
29.0,1.1783339896792657
30.0,1.1549041743707493
31.0,1.1440178059575208
32.0,1.1173954604273495
33.0,1.0774054041990264
34.0,1.0975193730468327
35.0,1.085999175119106
36.0,1.0431230461179632
37.0,1.067710068163657
38.0,1.0894330034619604
39.0,1.0593466957618143
40.0,1.0059289009013186
41.0,1.03301694830645
42.0,1.017665878994942
43.0,0.9948568661898481
44.0,0.9825890898804929
45.0,0.9851495766944194
46.0,1.0260960654612177
47.0,0.9332697979861364
48.0,0.953948140962547
49.0,0.9647453403611814
50.0,0.9395839178041611
51.0,0.9338169615508342
52.0,0.9465703692998716
53.0,0.9473055011196291
54.0,0.9142718476125059
55.0,0.9319627159454771
56.0,0.8797493644368984
57.0,0.8848566134813718
58.0,0.8157628555892736
59.0,0.8590411618006505
60.0,0.8964999492619932
61.0,0.9053835792360994
62.0,0.9147787680415846
63.0,0.8670299896017235
64.0,0.9582471166209467
65.0,0.9315318711531523
66.0,0.914149453788867
67.0,0.9353559143070305
68.0,0.931612176610561
69.0,0.954253917626683
70.0,0.9873122149124626
71.0,0.982926432537085
72.0,1.0477298611501227
73.0,0.9984484887913202
74.0,1.0291606628012224
75.0,1.0180273976724064
76.0,1.0543294455903829
77.0,0.9967437951868242
78.0,1.0164633636206626
79.0,1.079052048538309
80.0,1.107367968032426
81.0,1.1125182397968123
82.0,1.0892809309948368
83.0,1.1218275813405951
84.0,1.136619103629945
85.0,1.1032297250387904
86.0,1.1275799323904778
87.0,1.188691510458906
88.0,1.164576116749642
89.0,1.1435026415355074
90.0,1.1214831187493501
91.0,1.1508781207712797
92.0,1.1039097437356287
93.0,1.0899783418881606
94.0,1.0775741927878095
95.0,1.0858446455904616
96.0,1.0297195655922033
97.0,1.0413607252927632
98.0,1.0447021743515903
99.0,1.0556028535634268
100.0,0.9686154193777954
101.0,1.0036164640348706
102.0,0.9986505720006202
103.0,0.9529193093677019
104.0,0.973413445134177
105.0,0.9221555935490211
106.0,0.9631248953997544
107.0,0.9348635182613598
108.0,0.9415126925660687
109.0,0.8982034024019641
110.0,0.888278255119877
111.0,0.8627545165555301
112.0,0.9301586966822832
113.0,0.8750979449611069
114.0,0.8903347576854851
115.0,0.810570041274779
116.0,0.8333781442392709
117.0,0.9070088231443623
118.0,0.8597653203881431
119.0,0.8567850126046711
120.0,0.8593208118600575
