Time,NormalisedFlux
0.0,1.0099230256208
1.0,1.047861192189124
2.0,1.036484441925469
3.0,1.0172860563708237
4.0,1.0178096419103277
5.0,0.9916401089027577
6.0,1.0213564502777086
7.0,0.978099400710429
8.0,0.971183627462134
9.0,0.9143086132534284
10.0,0.9451627409501194
11.0,0.9831425563349735
12.0,0.9437467263356832
13.0,0.8736725478649251
14.0,0.9434473651192192
15.0,0.9978373525848482
16.0,1.047677430630888
17.0,1.0910806330091232
18.0,1.0723577803075042
19.0,1.0471596124225275
20.0,1.0313945284564412
21.0,1.0738779244227874
22.0,1.0354870436608394
23.0,1.0789757187528082
24.0,0.9991759302229429
25.0,0.9975799401782433
26.0,0.9913612587580487
27.0,1.0006331753031672
28.0,1.0008563748790942
29.0,0.9597939901278001
30.0,0.9645370469379356
31.0,0.9800792529690446
32.0,0.9476156804835111
33.0,0.9337422743906497
34.0,0.9082171799255019
35.0,0.9278305840104208
36.0,0.9714954340245502
37.0,1.05361485417664
38.0,1.0748944828622065
39.0,1.0924369635011797
40.0,1.0652101211607057
41.0,1.0517697596134534
42.0,1.0291396362166771
43.0,1.0338615950765286
44.0,1.0190830329597345
45.0,0.9983268578519373
46.0,0.9880606627598885
47.0,1.0131481556224882
48.0,0.9836164403624296
49.0,0.9876197780491641
50.0,0.9547218575770344
51.0,0.9594991723408948
52.0,0.9688348419779413
53.0,0.9584564760650035
54.0,0.9187557467631954
55.0,0.8880103930422475
56.0,0.9340042169545014
57.0,1.0007697437383085
58.0,1.0692130827880382
59.0,1.097007015849067
60.0,1.0956586101196688
61.0,1.064928488181294
62.0,1.0405210809546115
63.0,1.0433788746576989
64.0,1.05431334627101
65.0,0.9944963293540205
66.0,1.0116655023299528
67.0,0.9667605253674635
68.0,1.023481947531959
69.0,0.9821804794368314
70.0,0.9556716383416217
71.0,0.9627812156260582
72.0,0.962547945302973
73.0,0.945930774924674
74.0,0.9202966313722649
75.0,0.9287128464559057
76.0,0.8661063285997653
77.0,0.9328367608751066
78.0,1.0114315715493216
79.0,1.0678287631290921
80.0,1.1050897647653175
81.0,1.0753956458733172
82.0,1.0494091049298484
83.0,1.0186143408753263
84.0,1.0539426812519188
85.0,1.0286685472990862
86.0,1.0352896011128034
87.0,1.035929077482352
88.0,0.9997580152477785
89.0,1.0145272462994523
90.0,0.9804547404741951
91.0,0.956937667226703
92.0,0.9770177004543025
93.0,0.9766341985509664
94.0,0.9819415459195895
95.0,0.9527661531855286
96.0,0.8861879872844964
97.0,0.9207883602138255
98.0,0.9251076519834265
99.0,1.0205645538306813
100.0,1.0852268622838965
101.0,1.1152657413832165
102.0,1.095645201002007
103.0,1.0496440413655528
104.0,1.0450945444803792
105.0,1.0483981283621193
106.0,1.0539480170969875
107.0,1.048015892249787
108.0,1.0079876529947274
109.0,1.0013494189249015
110.0,1.0175601385119797
111.0,1.007265193348881
112.0,0.97703310042097
113.0,0.9778449691439257
114.0,0.9634810202331223
115.0,0.9534103098137715
116.0,0.931527845850984
117.0,0.9009200554829774
118.0,0.9144575693627108
119.0,0.9524804353339275
120.0,0.9907411350478377
