Time,NormalisedFlux
0.0,1.0155917805484378
1.0,1.0708890741570638
2.0,1.0443570474236976
3.0,1.0280953333207727
4.0,0.9998777844470008
5.0,0.9772328755125348
6.0,0.9940912338231678
7.0,0.9728132724163977
8.0,0.9516743136767712
9.0,0.9475437922846113
10.0,0.951775773979996
11.0,0.9346537032633296
12.0,0.9032946425310632
13.0,0.8787066057753965
14.0,1.0005489134849854
15.0,1.065839003517497
16.0,1.0757881255770683
17.0,1.0927979606309548
18.0,1.0496315255287012
19.0,1.051787663471406
20.0,1.037192687799605
21.0,1.0368513279148468
22.0,1.0218425528110828
23.0,0.9712246538155742
24.0,1.0121190269899172
25.0,0.9761401499366132
26.0,0.9661207054288259
27.0,0.9409921595294753
28.0,0.934007497433662
29.0,0.9377522994106708
30.0,0.9297840948111826
31.0,0.8825455430810044
32.0,0.9121673461738851
33.0,0.9518474640951765
34.0,1.0669942551821354
35.0,1.0757224901399527
36.0,1.0915766783716718
37.0,1.0305100932127955
38.0,1.0440007899229244
39.0,1.04213849970521
40.0,1.0558273825802094
41.0,0.9904925772819774
42.0,0.9618907646538717
43.0,0.9788569861647799
44.0,0.9916761830027834
45.0,0.9828194873835456
46.0,0.9654460205415478
47.0,0.9443615040131978
48.0,0.9299759128596814
49.0,0.9164786363345204
50.0,0.8911878499772898
51.0,0.9256237255118581
52.0,0.9751435404190876
53.0,1.0598873135950242
54.0,1.108700302749537
55.0,1.1029618821491094
56.0,1.0572224891658182
57.0,1.0071491275040183
58.0,1.0539552742316896
59.0,1.0321094169654967
60.0,1.0101387214198854
61.0,1.0272788293318442
62.0,1.0097821107642926
63.0,0.9714937092898117
64.0,0.9809761018180959
65.0,0.9752648183448778
66.0,0.9444580249359678
67.0,0.9256879068024111
68.0,0.9381724987058817
69.0,0.9162745250841374
70.0,0.9049365696150459
71.0,0.9801700849509619
72.0,1.0569327976259377
73.0,1.0976559437469378
74.0,1.0540114227552635
75.0,1.0647154053846444
76.0,1.027635123254058
77.0,1.0542203935233392
78.0,1.0291106429547128
79.0,0.9874272448528887
80.0,0.9677324455103604
81.0,0.9877723564282499
82.0,0.993492187233646
83.0,1.018113680472678
84.0,0.9377812293394611
85.0,0.9487041129091639
86.0,0.9442373315541626
87.0,0.9418828877975562
88.0,0.9177032987608132
89.0,0.9109312625693425
90.0,0.980122286621435
91.0,1.0659689629379685
92.0,1.0949787375551048
93.0,1.1053842600478851
94.0,1.0794673678133395
95.0,1.05178513152529
96.0,1.064340139140854
97.0,1.0390031560029491
98.0,1.0043313281531843
99.0,0.9938031372628419
100.0,1.0152049339274427
101.0,0.9943452822882779
102.0,0.9896776409100968
103.0,0.9345716099631297
104.0,0.9461546785129747
105.0,0.942450657731627
106.0,0.9397682835770854
107.0,0.9296487638181401
108.0,0.9138301236526909
109.0,0.9824338425389252
110.0,1.0473514415155551
111.0,1.1160786704531183
112.0,1.0783888663884171
113.0,1.0613862232452915
114.0,1.0499220515855079
115.0,1.0629203982287492
116.0,1.0414453894006428
117.0,1.0068076368735934
118.0,1.0048485897645347
119.0,0.984704445950501
120.0,0.9860403716142705
