Time,NormalisedFlux
0.0,1.0329786018267417
1.0,1.019418900121661
2.0,1.0525655102145077
3.0,1.0597447045565274
4.0,1.036474662811063
5.0,0.9846893286953637
6.0,1.0067954500729195
7.0,0.993322572891296
8.0,1.019532505038911
9.0,0.9963374064747538
10.0,0.9701039880895559
11.0,0.9666425452153958
12.0,0.9465752380576207
13.0,0.9533438828564481
14.0,0.9364218922830584
15.0,0.9043246187906444
16.0,0.916820005484469
17.0,0.996688037610588
18.0,1.0442367745576173
19.0,1.0876342928875848
20.0,1.0782852620353278
21.0,1.0377838684885297
22.0,1.0499472883581573
23.0,1.0443067499366214
24.0,1.0645017585569865
25.0,1.0130603151207012
26.0,1.0076961013601586
27.0,0.9885847305632994
28.0,0.9964869273580691
29.0,0.982864576912181
30.0,0.9976454787594378
31.0,0.9472866550623383
32.0,0.9416891470089725
33.0,0.9428774355577902
34.0,0.9418982421317156
35.0,0.9208304830531014
36.0,0.8946352734688771
37.0,0.9318403813709868
38.0,0.9703333289768333
39.0,1.0488923482579076
40.0,1.0930040508580166
41.0,1.0712935181175356
42.0,1.0345667860562004
43.0,1.048749135587562
44.0,1.0863858540962967
45.0,1.0272893223737993
46.0,1.0208278011683594
47.0,1.0237817135820608
48.0,0.9828879010067805
49.0,0.9895397459014118
50.0,0.9913729106118084
51.0,0.9590683466603822
52.0,0.9557009775260371
53.0,0.9682308041610059
54.0,0.9715586838934486
55.0,0.9215471667665914
56.0,0.9314528453633302
57.0,0.8957850174315474
58.0,0.8879555504832446
59.0,0.9550290083520275
60.0,1.022237338867034
61.0,1.084209705827535
62.0,1.1165104457201438
63.0,1.0825496205698453
64.0,1.0507985026261446
65.0,1.0449280758057764
66.0,1.0327497947909512
67.0,1.037662152432281
68.0,1.0198190536501541
69.0,0.9997950582901672
70.0,0.9964151164436875
71.0,0.9928876596751139
72.0,0.9413944233605871
73.0,0.9495070039619109
74.0,0.9519742515590023
75.0,0.9789928302002585
76.0,0.9366220317191222
77.0,0.9158935325240983
78.0,0.9011138195694507
79.0,0.8992228091459327
80.0,0.9776422359222459
81.0,1.0414019134918255
82.0,1.0947849786228308
83.0,1.1018573448690903
84.0,1.1167488266361925
85.0,1.0437492034128253
86.0,1.0391368947188055
87.0,1.0406570430666748
88.0,1.0364882250892726
89.0,1.0266021772849612
90.0,0.9942084572882661
91.0,0.9854252867057376
92.0,1.0159899507387562
93.0,0.9984418572562911
94.0,0.9424389562132138
95.0,0.9561095680935735
96.0,0.9378126529457531
97.0,0.9424542567526052
98.0,0.9147448695532352
99.0,0.8936551942633859
100.0,0.9039857263294474
101.0,0.9182709028003206
102.0,1.032351177268135
103.0,1.092993118749002
104.0,1.0665154478080305
105.0,1.0708163938431683
106.0,1.023145161212262
107.0,1.0379354156173783
108.0,1.0268054057733687
109.0,1.0421898441304933
110.0,1.0028624867192386
111.0,1.0303903852257987
112.0,1.0096372166410232
113.0,1.0101775604339618
114.0,1.0065746648034157
115.0,0.9672661979864162
116.0,0.9630954219159431
117.0,0.9881171559607779
118.0,0.9777992782186118
119.0,0.9511026445881428
120.0,0.9005738033059435
