Time,NormalisedFlux
0.0,0.9976208074033657
1.0,0.9790908581552569
2.0,0.9597779274306907
3.0,0.969032780161639
4.0,0.971691506155227
5.0,0.97374956880279
6.0,0.8908442590347609
7.0,0.9016651707736987
8.0,0.9181780428147333
9.0,0.9751822236514405
10.0,1.0552366471235644
11.0,1.0882982637986862
12.0,1.0821046658545674
13.0,1.0543962320424622
14.0,1.0433927475984168
15.0,1.042864957834435
16.0,1.0590417666208587
17.0,1.009188621533647
18.0,1.0071845109720676
19.0,1.0279404494709843
20.0,1.024553081646631
21.0,0.9833249679964277
22.0,0.9596931445998145
23.0,0.9440425598059997
24.0,0.9596453175969886
25.0,0.9476998808279604
26.0,0.946169545493467
27.0,0.9104030845966798
28.0,0.8942215952263902
29.0,0.9206241590216857
30.0,0.9631430223582035
31.0,1.0665622073280894
32.0,1.0950656627887683
33.0,1.0798614015401329
34.0,1.0506986464678458
35.0,1.0716914746855961
36.0,1.033358801462182
37.0,1.039087127602482
38.0,1.0211427936737303
39.0,1.0263453184858191
40.0,0.98281947723166
41.0,0.995335926217833
42.0,1.000949914008548
43.0,1.0082746378601133
44.0,0.9784397161905278
45.0,0.9524913798038115
46.0,0.9814783790084627
47.0,0.9394437190724078
48.0,0.9376314476548145
49.0,0.9295448725822989
50.0,0.9522601673037641
51.0,0.978948737245183
52.0,1.0009234577662582
53.0,1.1308565306327978
54.0,1.0762098341438178
55.0,1.0789661320094186
56.0,1.0520126380772674
57.0,1.0192770809420375
58.0,1.0513504229108026
59.0,1.0205252843221344
60.0,1.003280547483199
61.0,1.0027705463592014
62.0,0.9881722034899167
63.0,1.0037041601502688
64.0,0.9791697634860017
65.0,0.9788438950287961
66.0,0.9612345570897354
67.0,0.9293972151284036
68.0,0.9234949530371492
69.0,0.9045046792158985
70.0,0.8827835446994189
71.0,0.8991452216351558
72.0,0.9908120617211691
73.0,1.0429751668404434
74.0,1.092941052751463
75.0,1.0959089392017998
76.0,1.0817534353661464
77.0,1.0295029722831492
78.0,1.0508294826506508
79.0,1.06081941112488
80.0,1.0157327357013615
81.0,1.018205173581554
82.0,1.0093612577115416
83.0,0.9930701633479871
84.0,1.0033102041420636
85.0,0.9663398238993576
86.0,0.9927850243941485
87.0,0.9491145583565227
88.0,0.9227826828097153
89.0,0.9628148108194622
90.0,0.9358517632972649
91.0,0.892926649562592
92.0,0.9261686907937725
93.0,0.9600887500103698
94.0,0.9823907506282659
95.0,1.0820042264473564
96.0,1.108454123284813
97.0,1.0590076045728605
98.0,1.0562823569793887
99.0,1.0829099398382704
100.0,1.0139330232654076
101.0,1.029835697443992
102.0,1.0140500280972768
103.0,1.0041943687109132
104.0,0.9972386380824694
105.0,1.0004508231752003
106.0,0.9639822776806695
107.0,0.966361710290276
108.0,0.9445314855409197
109.0,0.9392821142914762
110.0,0.9633486758817059
111.0,0.9307574116717416
112.0,0.9350445537827519
113.0,0.9195992421344896
114.0,0.927829169892773
115.0,0.9985937754932982
116.0,1.1042497550459178
117.0,1.1023512097584929
118.0,1.0738622098177524
119.0,1.0695557397064146
120.0,1.0448148874397996
