Time,NormalisedFlux
0.0,0.9600402160161684
1.0,0.9123978065061361
2.0,0.9179109870169704
3.0,0.948328429954624
4.0,1.0284708306475976
5.0,1.0914002104775462
6.0,1.0749635612626207
7.0,1.049001382763088
8.0,1.064950648269503
9.0,1.050429223251144
10.0,1.0635347288785246
11.0,1.0531336218164717
12.0,0.9923420432820264
13.0,0.981816659065492
14.0,0.9972375320229686
15.0,0.9791509625050675
16.0,0.9712034296774018
17.0,0.9475649224979308
18.0,0.9703070993921815
19.0,0.9492354318843493
20.0,0.9154788931046758
21.0,0.940147407373519
22.0,0.9199682163297305
23.0,1.0038785870926608
24.0,1.0645620616615268
25.0,1.1112281516832316
26.0,1.0591125655181106
27.0,1.0203639625803742
28.0,1.0162405942739403
29.0,1.0498691566441327
30.0,1.056932790171524
31.0,1.0324261442515943
32.0,1.0019514718277829
33.0,1.0041898483451432
34.0,0.9919881056830394
35.0,0.9848531334642079
36.0,0.9399515491791267
37.0,0.9385284009161216
38.0,0.9448017714291348
39.0,0.9274135070974577
40.0,0.9185466485601985
41.0,0.9397187370441007
42.0,0.9758631502895007
43.0,1.048146158003276
44.0,1.1139249083983902
45.0,1.076279454999442
46.0,1.08671280510282
47.0,0.9887281924302924
48.0,1.066468296758081
49.0,1.0595183062895015
50.0,1.034355793334191
51.0,1.0152994647549656
52.0,1.0190158451063618
53.0,1.0085809587660517
54.0,0.9829327715971025
55.0,0.9510350867864501
56.0,0.9623755102347932
57.0,0.9478452441537643
58.0,0.9587387154488445
59.0,0.9645348554402654
60.0,0.9292569601007382
61.0,0.9433145165985473
62.0,1.0413537586458697
63.0,1.0694735889087312
64.0,1.1088848645361598
65.0,1.050207922924401
66.0,1.015180356525429
67.0,1.0376115313905399
68.0,1.0414759237317583
69.0,1.0406523997740897
70.0,1.0342509867237897
71.0,0.949892149576961
72.0,1.0332507811975085
73.0,1.0011662941223267
74.0,0.9569452031058674
75.0,0.9660705007328563
76.0,0.9712722683347675
77.0,0.9431449418057575
78.0,0.9179764731325893
79.0,0.8557058742032496
80.0,0.9223518001257839
81.0,1.0093549413500085
82.0,1.0519749841021595
83.0,1.1111929389536928
84.0,1.089005986124361
85.0,1.0769271475211688
86.0,1.0250847043533906
87.0,1.0600495012241102
88.0,1.0441217696841303
89.0,1.01536624580938
90.0,1.0126051208809286
91.0,1.0246390209864826
92.0,1.0142179171871235
93.0,0.965587502370553
94.0,0.9683381957783428
95.0,0.9471055720103017
96.0,0.9921580328247196
97.0,0.9297358054845256
98.0,0.9096852378905181
99.0,0.9039080501069862
100.0,0.9807119584309679
101.0,1.0467455577746712
102.0,1.1084039951728584
103.0,1.0912660300846078
104.0,1.0500376389577757
105.0,1.090001163828309
106.0,1.0492013609857644
107.0,1.022295724490153
108.0,1.0289800719398126
109.0,0.9844757149417529
110.0,1.0118016946596047
111.0,0.9914567472129994
112.0,0.9961629810467524
113.0,0.9753837130231665
114.0,0.9763232786243359
115.0,0.9628746339812543
116.0,0.9573940451764436
117.0,0.9334314930712375
118.0,0.9182035206604057
119.0,0.9421534163395112
120.0,1.0221310975480098
