Time,NormalisedFlux
0.0,0.9585776614075036
1.0,0.9415957151741822
2.0,0.8975677094358098
3.0,0.8837633086925759
4.0,0.9273682084410583
5.0,1.032110638381298
6.0,1.0742744465288268
7.0,1.0830549800244853
8.0,1.0455403843350508
9.0,1.054499192975234
10.0,1.04053679826285
11.0,1.0123605898157706
12.0,1.0342554051298545
13.0,1.0120684220485336
14.0,1.0134819439235132
15.0,0.985591705097881
16.0,0.9908932196160791
17.0,0.9718088167959256
18.0,0.9849474976118341
19.0,0.9541346174366908
20.0,0.9843621981593464
21.0,0.9341971814243258
22.0,0.9243108828303102
23.0,0.9320549766501439
24.0,0.9396835609104133
25.0,1.0015467011828374
26.0,1.0254751870632128
27.0,1.1447185330977372
28.0,1.0829208121450078
29.0,1.0608550142366624
30.0,1.029483412877606
31.0,1.0311535787164934
32.0,1.0402262495546426
33.0,1.0409884288629965
34.0,1.0133537399046446
35.0,1.0045640632596777
36.0,1.0120204553166399
37.0,0.9807732268092537
38.0,0.9521815800297654
39.0,0.9681682943459231
40.0,0.9788157723551597
41.0,0.9586664476199861
42.0,0.9444368610815229
43.0,0.9089228353632234
44.0,0.9269747113487029
45.0,0.9955389789852035
46.0,1.055409204021669
47.0,1.1254028089331949
48.0,1.102382939980615
49.0,1.0610098279127353
50.0,1.0407033196199766
51.0,1.0619374848929037
52.0,1.0274830627130063
53.0,1.0068978092843135
54.0,1.0234722446980327
55.0,1.003521875315341
56.0,0.9985307223704611
57.0,0.9864103238608465
58.0,0.9730602347605952
59.0,0.9362186262475207
60.0,0.9526032037352739
61.0,0.9688854157293484
62.0,0.9150012649722723
63.0,0.8691422945079714
64.0,0.9148660415127149
65.0,0.9511547751360773
66.0,1.0329505372013374
67.0,1.1056312877112364
68.0,1.084153961287513
69.0,1.0553449777307957
70.0,1.033163084587276
71.0,1.022703734885724
72.0,1.0591946945924353
73.0,1.0127567569481957
74.0,1.0035926708233383
75.0,0.9696435395137247
76.0,0.9894196541543021
77.0,0.9765727045531182
78.0,0.972873753491857
79.0,0.9823123993458417
80.0,0.9551450706122772
81.0,0.9645312216941138
82.0,0.9336093598361022
83.0,0.9014724123383806
84.0,0.9242514765475259
85.0,0.9778777920100818
86.0,1.036356158160398
87.0,1.0578828415885189
88.0,1.0804882071547142
89.0,1.0971106651189875
90.0,1.0792312906633386
91.0,1.0319173878911478
92.0,1.047413806216324
93.0,1.0415621575725427
94.0,1.0227040637803306
95.0,0.9877534745388469
96.0,1.0113808244572926
97.0,0.9785491766435528
98.0,0.9777763580643292
99.0,0.9433152679783837
100.0,0.9716632925475138
101.0,0.9527046151718919
102.0,0.9582960083429545
103.0,0.8879477865372959
104.0,0.9079399381815548
105.0,0.954829958467458
106.0,1.0253820309305177
107.0,1.1098185190844456
108.0,1.0774758474257118
109.0,1.0622086680827456
110.0,1.0364515076985408
111.0,1.038302313925463
112.0,1.0505729502301069
113.0,1.0222368547026308
114.0,1.0105429522229108
115.0,1.012402748766924
116.0,0.9644260129706067
117.0,0.9904672579455399
118.0,0.9752210489881228
119.0,0.9618224400324565
120.0,0.9538667462194927
