Time,NormalisedFlux
0.0,0.9687213119584902
1.0,0.980897578519426
2.0,0.9927475228933107
3.0,0.9862359854814668
4.0,0.9836305465433596
5.0,0.9500284386928298
6.0,0.97778101237138
7.0,0.9525267089992477
8.0,0.9298190541211029
9.0,0.9200875206995411
10.0,0.9099320973550138
11.0,0.9413525683373509
12.0,1.0123429394020604
13.0,1.0922440365657384
14.0,1.0995674865731595
15.0,1.084846585129512
16.0,1.0368763744895937
17.0,1.025636333015172
18.0,1.0352331177302778
19.0,1.039157413130048
20.0,1.0458930692403596
21.0,1.0071915442297827
22.0,0.9809261294852311
23.0,0.9955233813726349
24.0,1.0101397018965994
25.0,0.9821083285185754
26.0,0.9531750169963304
27.0,0.9426405977009824
28.0,0.9335292940239253
29.0,0.9549211441831975
30.0,0.9058254410490219
31.0,0.898051473210924
32.0,0.9536593092854084
33.0,0.9801456871486278
34.0,1.049653689835975
35.0,1.0941277309342377
36.0,1.072371811988375
37.0,1.0942640650354594
38.0,1.0452636276799414
39.0,1.0816367254273636
40.0,1.0316170658076678
41.0,1.0221564418505147
42.0,1.0370684985469054
43.0,1.019219798522539
44.0,0.9869123456719056
45.0,0.9853625551028807
46.0,0.997238476947235
47.0,0.9534978028242101
48.0,0.9621486607493229
49.0,0.9771273303793698
50.0,0.9310544262312136
51.0,0.9406807609554276
52.0,0.9042266895299151
53.0,0.9296234178908916
54.0,0.9953107387707949
55.0,1.0211750583722643
56.0,1.0670377852213628
57.0,1.0946404355414514
58.0,1.073061734197115
59.0,1.0465434118964196
60.0,1.0247087107071366
61.0,1.0717893092331494
62.0,1.0326832415493021
63.0,1.0236050236072949
64.0,0.992714249005088
65.0,0.9916007869943254
66.0,0.9875172850120447
67.0,1.0020347775334895
68.0,0.9691264159876425
69.0,0.9479479943843111
70.0,0.9503112178574354
71.0,0.9439557500737042
72.0,0.9007178151410862
73.0,0.9501050758845737
74.0,0.9088876794638587
75.0,0.9608059688078092
76.0,1.0425037471745835
77.0,1.0881736882429964
78.0,1.100284306776158
79.0,1.082329400289915
80.0,1.0872895328360326
81.0,1.033991018068652
82.0,1.0657507906688428
83.0,1.030385048600365
84.0,0.9934641188148303
85.0,1.0265022043610788
86.0,0.9877952754926127
87.0,1.0024336729217804
88.0,0.994484130578382
89.0,0.9702993829264359
90.0,0.9383256275158339
91.0,0.9706648667299946
92.0,0.9643505609320117
93.0,0.959249215948362
94.0,0.8867232013961045
95.0,0.8918314207758621
96.0,0.9487088360083638
97.0,1.0081869328161777
98.0,1.0866366065392405
99.0,1.093170618030387
100.0,1.0577350672369916
101.0,1.0461222849289118
102.0,1.054512253510499
103.0,1.0412175865203874
104.0,1.0167180258129112
105.0,0.9875094315688824
106.0,0.9824432550775347
107.0,0.986056393286722
108.0,1.0146968044247255
109.0,0.9900502626238654
110.0,0.956091575723406
111.0,0.9794413074354732
112.0,0.9762674775885123
113.0,0.9479322630575499
114.0,0.9545045301368124
115.0,0.9142368864461907
116.0,0.9185065546874817
117.0,0.9225241616913612
118.0,0.986476723375089
119.0,1.0366963559656233
120.0,1.0819800171770357
