Time,NormalisedFlux
0.0,0.9183741569029836
1.0,0.9613147492182406
2.0,1.0310275243047233
3.0,1.1050817690502073
4.0,1.0956914653690062
5.0,1.060676566510189
6.0,1.05469136244189
7.0,1.0892380698941637
8.0,1.0242817685725747
9.0,1.036367426124671
10.0,1.0431565699416534
11.0,0.9865291351559046
12.0,1.0077897214629996
13.0,1.010772390708694
14.0,0.9994948397069746
15.0,0.9622784539098488
16.0,0.9794940171940288
17.0,0.9309285580574217
18.0,0.9359206654689479
19.0,0.9850154394649129
20.0,0.917628067366847
21.0,0.9019907372195896
22.0,0.9196288699460449
23.0,0.9869214171839003
24.0,1.0261389803088086
25.0,1.0888082300114004
26.0,1.1165394031525882
27.0,1.0865154936670702
28.0,1.0545133541713183
29.0,1.0790905783897264
30.0,1.0332919753013365
31.0,1.0484197162131073
32.0,1.0333751317976356
33.0,0.9714571900643788
34.0,1.0144405802292835
35.0,1.0061356744934147
36.0,0.9940506504884573
37.0,0.9560415714352792
38.0,0.9800774505738007
39.0,0.981163249683786
40.0,0.9727002903593874
41.0,0.9409561002534756
42.0,0.927819142356203
43.0,0.8992423115379169
44.0,0.9292816394720269
45.0,0.9538881866735782
46.0,1.0426382990782044
47.0,1.0693675600406949
48.0,1.102175893039043
49.0,1.0867634165614815
50.0,1.0098264996836948
51.0,1.042729112445187
52.0,1.0115193383925771
53.0,1.0541675735573246
54.0,1.0096240998476615
55.0,0.9854555286586661
56.0,1.0306308669280904
57.0,1.0163983473678757
58.0,1.0123472924311168
59.0,0.9651221426490877
60.0,0.9744930028601575
61.0,0.9467485270866435
62.0,0.9084359248210676
63.0,0.9619946529204173
64.0,0.9325252752128533
65.0,0.8819125506911457
66.0,0.8925654314250074
67.0,0.9731284438939867
68.0,1.0287411810754097
69.0,1.0734157614832591
70.0,1.1114044220500778
71.0,1.063802505034301
72.0,1.035244385337677
73.0,1.0444279285901346
74.0,1.045139683340908
75.0,1.0207258976482558
76.0,1.032801979779902
77.0,1.0256631846101139
78.0,0.99737298606697
79.0,0.9856984150579654
80.0,0.9895277280276066
81.0,0.988525487375902
82.0,0.9566672047061326
83.0,0.9090961329470442
84.0,0.9951435425812809
85.0,0.9419290003457622
86.0,0.9014832208600675
87.0,0.8951736139933085
88.0,0.9187105179227256
89.0,0.9372057422042611
90.0,1.0312437207417866
91.0,1.0774351577741552
92.0,1.09066664466805
93.0,1.080102289043297
94.0,1.0620358570650539
95.0,1.0295215777734192
96.0,1.0687912290331985
97.0,1.064904164336252
98.0,1.0248286350872304
99.0,1.0152748179726883
100.0,1.0247702128333165
101.0,0.9991490077673288
102.0,1.022341980699694
103.0,0.9900926756858871
104.0,0.9479088061895978
105.0,0.9416833518356597
106.0,0.9373207102271384
107.0,0.9567301868405621
108.0,0.9158766524327513
109.0,0.90976397125334
110.0,0.8940605172389301
111.0,0.9639708603115089
112.0,1.0203411405573344
113.0,1.0581209381424515
114.0,1.0861617244605033
115.0,1.0914130225160823
116.0,1.0332912976078654
117.0,1.0556739933878128
118.0,1.0537189097080641
119.0,1.0290875756538038
120.0,1.0206168552439194
