Time,NormalisedFlux
0.0,1.0350889193202935
1.0,0.9529014401845238
2.0,0.9544550111702337
3.0,0.9629463740458626
4.0,0.9295003958247429
5.0,0.931167966960941
6.0,0.9450541587148007
7.0,0.9253479786269364
8.0,0.9209003539633975
9.0,0.846433377375722
10.0,0.8596753641635445
11.0,0.871566049394761
12.0,0.8183788073398727
13.0,0.8531131673473518
14.0,0.8066509191890823
15.0,0.859723331457072
16.0,0.9258640398111413
17.0,0.914699833443718
18.0,0.9120318597603722
19.0,0.9547064759472391
20.0,0.923841310494699
21.0,0.956467353306518
22.0,0.9460891227182519
23.0,0.9620738099985539
24.0,0.9358508271053605
25.0,0.9703386659935477
26.0,1.0007659971104734
27.0,0.9771867088465963
28.0,1.0557032410678833
29.0,1.0388079081765829
30.0,1.0583357482551419
31.0,1.0345745788064922
32.0,1.0277188367441936
33.0,1.087753063844633
34.0,1.0949367108061936
35.0,1.0892976043864366
36.0,1.074247911421334
37.0,1.108131375265741
38.0,1.0960882119585174
39.0,1.1518210071990183
40.0,1.1546927713298278
41.0,1.155227768685814
42.0,1.1556577038162181
43.0,1.1401327582029186
44.0,1.1450053193117236
45.0,1.1412318853003123
46.0,1.0703253578993372
47.0,1.1032854097505194
48.0,1.076038099149572
49.0,1.0174095873713622
50.0,1.0910955422476714
51.0,1.0400453154718277
52.0,1.0160958961392879
53.0,1.0158985279347355
54.0,1.0042608619375353
55.0,1.0600371385424368
56.0,1.0078495168021337
57.0,0.938480315851362
58.0,0.9642373887396444
59.0,0.956327033206649
60.0,0.9472137219000535
61.0,0.979628829728444
62.0,0.9536315788326063
63.0,0.8780019902098526
64.0,0.9330814929601093
65.0,0.8738519746156643
66.0,0.8428253589219771
67.0,0.867547774118088
68.0,0.8353800382978573
69.0,0.8294286816470754
70.0,0.877749556136964
71.0,0.8909343522235649
72.0,0.869726575827118
73.0,0.9075747275793175
74.0,0.9102713120527774
75.0,0.9684509537764113
76.0,0.9810782369444886
77.0,0.9313944216572518
78.0,0.9397774262757195
79.0,0.957273473209014
80.0,0.9487812698352959
81.0,0.9687151209018725
82.0,1.0209350792416902
83.0,1.047991925933073
84.0,1.0336964362398018
85.0,1.0485965988021952
86.0,1.0476076432538968
87.0,1.0184759224719595
88.0,1.067965443171814
89.0,1.0653795924386014
90.0,1.0705197962697288
91.0,1.099545838281608
92.0,1.104289827357847
93.0,1.0852950475812821
94.0,1.1326478186992754
95.0,1.1483914770616706
96.0,1.1588850681599494
97.0,1.1821691675960806
98.0,1.1422838587333308
99.0,1.1465667932409864
100.0,1.1218236737852263
101.0,1.114530308132457
102.0,1.093015407975955
103.0,1.0947049312404544
104.0,1.0725844006199559
105.0,1.0615787895622741
106.0,1.0420891498644236
107.0,1.0863049849852777
108.0,1.0035514549036895
109.0,1.0405843303916136
110.0,1.0008414806901806
111.0,0.9499196718302314
112.0,0.9958700505304171
113.0,0.9853180947514045
114.0,0.9305927215733673
115.0,0.9391177221264231
116.0,0.9171957959205336
117.0,0.9543030636046965
118.0,0.9333163459862669
119.0,0.9078469330335932
120.0,0.9430067768816284
