Time,NormalisedFlux
0.0,1.035658216282793
1.0,1.029258867727071
2.0,0.9766687093486878
3.0,0.9698821315241137
4.0,0.9596910799663219
5.0,0.9671347005304327
6.0,0.9332916207111487
7.0,0.9174500703303885
8.0,0.9374068171456397
9.0,0.9029727067172548
10.0,0.9110457182413174
11.0,0.9765821704132819
12.0,1.065347511533381
13.0,1.1159565330133974
14.0,1.095405609723733
15.0,1.0536142300356042
16.0,1.0530684234526253
17.0,1.0478701531472943
18.0,1.0362606843381914
19.0,1.0228988962307541
20.0,1.0120335811363197
21.0,1.0104569515060524
22.0,0.9787054877363645
23.0,0.9726095870924805
24.0,0.9558002317368075
25.0,0.9353905053945427
26.0,0.9206799893944135
27.0,0.925821247726884
28.0,0.9316464089956148
29.0,0.8999328721819974
30.0,0.9535990335785071
31.0,0.997818707639815
32.0,1.0763169661240188
33.0,1.1111326331392977
34.0,1.073656640752656
35.0,1.039845035533037
36.0,1.0339477755172382
37.0,1.0367041470830585
38.0,1.030997040892608
39.0,0.9880367150553886
40.0,0.9761380859005374
41.0,0.9635737357487417
42.0,1.0006136288998257
43.0,0.9605574646412568
44.0,0.9651749830647007
45.0,0.9486384466016856
46.0,0.9327182938695104
47.0,0.9350166715631009
48.0,0.878052364509128
49.0,0.9230385232943972
50.0,1.0306733178841754
51.0,1.106246541822518
52.0,1.0967335944623302
53.0,1.0505598125025457
54.0,1.0478704633683715
55.0,1.0601896133082542
56.0,1.0173183757121134
57.0,1.048060474495713
58.0,1.026825969810599
59.0,0.9859924431243751
60.0,0.9935174183719654
61.0,0.9979854822605486
62.0,0.9638710166555496
63.0,0.9520056504595874
64.0,0.9794021096197022
65.0,0.9371616668177106
66.0,0.9253577314187362
67.0,0.8914011294733826
68.0,0.942335714548566
69.0,1.0007531180675164
70.0,1.0538452696844993
71.0,1.1081655284730498
72.0,1.09235191894108
73.0,1.0324167954900463
74.0,1.060397791140701
75.0,1.0389388745552297
76.0,1.0384405930260519
77.0,1.022993319759323
78.0,1.0009360878288995
79.0,0.9882281943799665
80.0,1.0130522581951014
81.0,1.0023811874982183
82.0,0.9662585960126469
83.0,0.9426339888308831
84.0,0.9271386306787804
85.0,0.9299356425540977
86.0,0.8970684662430803
87.0,0.9097037806210162
88.0,0.9666986111135699
89.0,1.0720506108541676
90.0,1.0801379192290528
91.0,1.07379411344667
92.0,1.0555580139631744
93.0,1.0246349348330068
94.0,1.02937674329855
95.0,1.0322051577738478
96.0,0.9960102432087691
97.0,1.0313118874769378
98.0,0.9899061874568703
99.0,0.9985856301423348
100.0,0.9661185869543131
101.0,0.9557162003339102
102.0,0.9436436594897137
103.0,0.9427987632195536
104.0,0.9376693639023698
105.0,0.8817864700440639
106.0,0.9256234138201761
107.0,0.9566477334480066
108.0,1.0524448675694922
109.0,1.078833181491735
110.0,1.0789092844817738
111.0,1.052084517762667
112.0,1.0430151807746568
113.0,1.0684699717343165
114.0,1.0095030089210923
115.0,1.0457414052432579
116.0,1.0040883052160134
117.0,0.9751088907334448
118.0,0.9989347125978841
119.0,0.9489439633577431
120.0,0.9676558403666494
