Time,NormalisedFlux
0.0,0.9551755388667617
1.0,0.9555034576878231
2.0,0.9364090859910313
3.0,0.9206826462036887
4.0,0.9861028332524293
5.0,1.0535289047726684
6.0,1.1047941319201484
7.0,1.0902001126703729
8.0,1.0824130679310755
9.0,1.064361447414798
10.0,1.039060470604453
11.0,1.0225306721594385
12.0,1.042927255105639
13.0,1.0179291510476625
14.0,0.9685454696972225
15.0,0.9837417620794454
16.0,0.9634325061455721
17.0,0.9751813160175851
18.0,0.9630807381872677
19.0,0.9532394782450421
20.0,0.9310172933526732
21.0,0.9113515045994897
22.0,0.8973663826120296
23.0,0.9316683023907314
24.0,1.0209451137807184
25.0,1.0956244903325452
26.0,1.0642814814380008
27.0,1.033638610569541
28.0,1.0567623887264441
29.0,1.066783944633242
30.0,1.0662255384988941
31.0,0.9999093596797556
32.0,1.0203369129147792
33.0,0.9951931512189617
34.0,1.001969583697848
35.0,0.9551250284056607
36.0,0.9318734759472712
37.0,0.9479643836582463
38.0,0.9512824457015386
39.0,0.924918574025712
40.0,0.9302711009168726
41.0,0.9148872718404754
42.0,0.9631092268153422
43.0,0.9902765724020028
44.0,1.09610386318817
45.0,1.115643644815951
46.0,1.0495215575577934
47.0,1.0343848844575432
48.0,1.0584538189184638
49.0,1.038228451110265
50.0,1.0218351056942407
51.0,1.0227488003120961
52.0,1.0003707909374262
53.0,1.0109819031616167
54.0,1.0189874914186887
55.0,0.9506070080951428
56.0,0.9583795092396141
57.0,0.9456952396758513
58.0,0.9634160728711909
59.0,0.9217750984849851
60.0,0.9220439801696587
61.0,0.895360504329892
62.0,0.9819221566462155
63.0,1.054121186182066
64.0,1.0562017819898437
65.0,1.0848871071333568
66.0,1.060552144682258
67.0,1.0393419016251029
68.0,1.0483167629395986
69.0,1.0322521422313398
70.0,0.9975750794906459
71.0,1.0001952440193385
72.0,0.9849200753890067
73.0,1.0187549460572833
74.0,0.9828471272880236
75.0,0.9727380154364026
76.0,0.9660934745653563
77.0,0.9497357193292605
78.0,0.9514998386932321
79.0,0.9247571630506956
80.0,0.8987856362843007
81.0,0.9440194827432024
82.0,1.0490965581890843
83.0,1.1041124140138354
84.0,1.0791813667572732
85.0,1.041362287930621
86.0,1.0401780003347136
87.0,1.0349969097190241
88.0,1.0713153883991922
89.0,1.0191304691055671
90.0,0.9925571645138587
91.0,0.981171860332686
92.0,1.017886015291656
93.0,0.990387930833536
94.0,0.9703556678453594
95.0,0.9329127793037564
96.0,0.9473222226123882
97.0,0.9542174654564096
98.0,0.9045791829002209
99.0,0.8978822500674802
100.0,0.945083407688833
101.0,0.9949722100681773
102.0,1.0751285321761646
103.0,1.119372791626736
104.0,1.0513438001559898
105.0,1.0659315220529666
106.0,1.0382238104909436
107.0,1.0622337596361513
108.0,1.0545369859870377
109.0,1.0274164105480144
110.0,1.013925822757744
111.0,0.9869284191209232
112.0,0.9795106436402266
113.0,0.981247283448603
114.0,0.958695029225615
115.0,0.9405825101140493
116.0,0.9733657850760621
117.0,0.8982639721166247
118.0,0.9134204941437242
119.0,0.9070148976934223
120.0,1.0218685525525824
