Time,NormalisedFlux
0.0,0.9828127647751312
1.0,0.9838947952325364
2.0,0.9964640059852763
3.0,0.9996354610439445
4.0,0.9772502587263858
5.0,0.9365382358441253
6.0,0.9440490330747863
7.0,0.960585455023679
8.0,0.9799126122113699
9.0,0.8974145273274239
10.0,0.8864259755863605
11.0,0.908791177737668
12.0,0.9746335707826462
13.0,1.0441904606174142
14.0,1.083419452683652
15.0,1.081675862136338
16.0,1.1032224808683264
17.0,1.0289622171633102
18.0,1.0629162220827584
19.0,1.0574062547703378
20.0,1.0501254988260795
21.0,1.0200888164962578
22.0,1.0024311363742722
23.0,1.0174808676808749
24.0,0.9923672301565144
25.0,0.9728269593046285
26.0,0.9899689205493415
27.0,0.9597264284535197
28.0,0.952454591638559
29.0,0.9493574096096424
30.0,0.9627517058628055
31.0,0.9351850600167556
32.0,0.9189911482808325
33.0,0.9054571595393988
34.0,0.9209752064376047
35.0,0.9774279827025834
36.0,1.028944167718175
37.0,1.0908574330035474
38.0,1.0858963147139622
39.0,1.0797296506759042
40.0,1.082827514386231
41.0,1.046108509133924
42.0,1.0466204548032212
43.0,1.0463995151198762
44.0,1.0366810634809416
45.0,0.997486878510909
46.0,0.977331820747478
47.0,0.9948139976098268
48.0,1.018636074423739
49.0,0.9530813817036563
50.0,1.0008949501948137
51.0,0.9492428057517879
52.0,0.9717158749261584
53.0,0.9293460404994239
54.0,0.9272532016142278
55.0,0.9195721227583933
56.0,0.9023986293731271
57.0,0.9410416452182253
58.0,0.9729551924602764
59.0,1.058666155209163
60.0,1.1084608276391779
61.0,1.097013745776562
62.0,1.0540561123743553
63.0,1.0510336837122596
64.0,1.0337865992428594
65.0,1.0334016866629938
66.0,1.0685500617324737
67.0,1.0157457452237117
68.0,1.0290554515973585
69.0,1.0256879631000226
70.0,1.0098258917668694
71.0,0.9887196461584009
72.0,0.9914219907213423
73.0,0.9624452460250094
74.0,0.9557091786184714
75.0,0.9545766839253789
76.0,0.9438297214806637
77.0,0.9551872103589414
78.0,0.9007380145198035
79.0,0.9046720244026366
80.0,0.9490385922958454
81.0,0.9859449630763505
82.0,1.0647108756010086
83.0,1.0869359469909823
84.0,1.0836633212255589
85.0,1.073046865624485
86.0,1.0704614386413889
87.0,1.039485108702183
88.0,1.052403195564154
89.0,1.0418093780945825
90.0,0.9952743848539817
91.0,1.005365840901637
92.0,0.9981467804550987
93.0,0.9939089926808667
94.0,0.9995745168013824
95.0,0.9857680949617383
96.0,0.969922710829897
97.0,0.9769594163442151
98.0,0.9573854308111469
99.0,0.9650515333496147
100.0,0.9360030825205959
101.0,0.9196332860856113
102.0,0.9096498168190592
103.0,0.9304014936584456
104.0,0.9889188921117102
105.0,1.0534835631256048
106.0,1.0731881780492616
107.0,1.063488536950993
108.0,1.066088352321313
109.0,1.0459250662528905
110.0,1.0264839132481567
111.0,1.0582104169434217
112.0,1.0467577782565964
113.0,1.0093916523770745
114.0,1.0197377493758475
115.0,0.9889495541309717
116.0,1.0060970130321891
117.0,0.9852748858122058
118.0,0.9707816394224349
119.0,0.9585215589171174
120.0,0.9625646357865798
