Time,NormalisedFlux
0.0,1.0861221134353165
1.0,1.1226437830740719
2.0,1.1581657459689663
3.0,1.143445033389981
4.0,1.1514293511936433
5.0,1.1673699661486536
6.0,1.1373421675283564
7.0,1.147623811833732
8.0,1.107634782518894
9.0,1.085590785520863
10.0,1.107481389653798
11.0,1.0943779172239352
12.0,1.0332813497731583
13.0,1.076056780346967
14.0,1.0727670222117753
15.0,1.0528017107287235
16.0,1.0282412582841518
17.0,1.0974694905105924
18.0,1.0401626556316375
19.0,0.9886628381874912
20.0,0.9610037120334031
21.0,0.9149373608093253
22.0,0.9749588745636921
23.0,0.9461408814997239
24.0,0.9252145218774417
25.0,0.8668867692949243
26.0,0.9386579811812656
27.0,0.9223584452434309
28.0,0.8717244731457283
29.0,0.8630591695522215
30.0,0.8816276237270896
31.0,0.8618776325351383
32.0,0.8238933128847928
33.0,0.8436744988923527
34.0,0.8958028295787596
35.0,0.8548580711179037
36.0,0.8370242339481383
37.0,0.9275392231782796
38.0,0.893551909997815
39.0,0.9892009711470854
40.0,0.9707264915355357
41.0,0.9675659365183261
42.0,0.996267992776054
43.0,1.0004075571057105
44.0,1.0271357095453957
45.0,0.999054708674765
46.0,1.0256838368644248
47.0,1.0333487463130049
48.0,1.0405147395857983
49.0,1.0675229630102545
50.0,1.1006171763315822
51.0,1.0785795373698273
52.0,1.1357306813519426
53.0,1.0777840249128667
54.0,1.1303422876043288
55.0,1.0897774524622046
56.0,1.1291795119116217
57.0,1.1349091307613062
58.0,1.134383314400819
59.0,1.1587673763219568
60.0,1.1139869502673327
61.0,1.1417647444161605
62.0,1.0940512587158215
63.0,1.0519158268524356
64.0,1.0805823140396873
65.0,1.0744895893105904
66.0,1.0743483037599635
67.0,1.0401583228922202
68.0,0.9654706135692755
69.0,1.0103366461842322
70.0,0.9893789685270765
71.0,0.9859762574918942
72.0,0.9751513679687711
73.0,0.9510147746536316
74.0,0.9928627903693371
75.0,0.9804705134481676
76.0,0.9454563004922071
77.0,0.9184311386014372
78.0,0.9064348101545605
79.0,0.8696486451650061
80.0,0.8652340317261759
81.0,0.8599289075950768
82.0,0.8283158336518464
83.0,0.8256690684263507
84.0,0.8773854041927694
85.0,0.8472067766511059
86.0,0.8132025991835897
87.0,0.8464556023389462
88.0,0.8851486535700276
89.0,0.9020629121924779
90.0,0.8856693060384133
91.0,0.9009668464357707
92.0,0.922481172303074
93.0,0.9446818379140617
94.0,0.9401833694375477
95.0,0.9681941057743791
96.0,0.9471944558973661
97.0,1.0047075339308715
98.0,0.9840753995029079
99.0,1.0229418410391682
100.0,1.0465670376845433
101.0,1.0550943481361497
102.0,1.1037775564575292
103.0,1.0445765820604
104.0,1.0964377069772417
105.0,1.1300681690088608
106.0,1.1043184456083273
107.0,1.0643601957218742
108.0,1.1288967275951596
109.0,1.1473693288814701
110.0,1.1504882350269
111.0,1.1276137832116149
112.0,1.1555068211893842
113.0,1.1579831469693835
114.0,1.0935403274766275
115.0,1.0840985857630132
116.0,1.1258206047263324
117.0,1.0365484817970456
118.0,1.0476291085865925
119.0,1.026737104374552
120.0,1.0316104071182801
