Time,NormalisedFlux
0.0,0.9849684080691753
1.0,0.9520436704039381
2.0,0.9707411066444354
3.0,0.9550799209654031
4.0,0.926673191206752
5.0,0.8891906081987927
6.0,0.9212503125618732
7.0,0.9394431990438403
8.0,0.9703897352422179
9.0,1.063311249978338
10.0,1.0707432118675801
11.0,1.0741174356670022
12.0,1.0563267881351457
13.0,1.0599926077077255
14.0,1.0560880472633247
15.0,1.020059299109825
16.0,1.0243377570549261
17.0,1.02316484326958
18.0,1.0053923588486606
19.0,0.983991860746369
20.0,0.9944677613082521
21.0,0.9744908844686004
22.0,0.9430163943878216
23.0,0.9409157730419333
24.0,0.9636744265403111
25.0,0.9376509054627822
26.0,0.9045897712791041
27.0,0.8997442313878821
28.0,0.9911222217324499
29.0,1.0307498234720693
30.0,1.1150560234380562
31.0,1.118523507910546
32.0,1.0314130656924434
33.0,1.0431542590430576
34.0,1.0311611173996797
35.0,1.0607432654216056
36.0,1.055317640082813
37.0,1.032851750743914
38.0,0.9946666422286995
39.0,1.0167308790902618
40.0,0.9960352287854926
41.0,0.9694649484979626
42.0,0.9906338296014351
43.0,0.9703075698011723
44.0,0.9605373239076113
45.0,0.9491917202222183
46.0,0.9258783031679387
47.0,0.9163900848050696
48.0,0.9129269481400297
49.0,0.9944788906041778
50.0,1.0594623594579071
51.0,1.0927431478395864
52.0,1.0839607146002992
53.0,1.0979171000009451
54.0,1.0492211997709469
55.0,1.0189760174168176
56.0,1.0408095625242253
57.0,1.0472326143781552
58.0,1.029221435562221
59.0,0.9650231515296493
60.0,0.9972769792223257
61.0,0.9824392511844576
62.0,0.9798871678839318
63.0,0.9535362046532159
64.0,0.9666443822091157
65.0,0.9796436384152559
66.0,0.927804907426729
67.0,0.9441132981996857
68.0,0.8929945341697021
69.0,0.9505804036291257
70.0,1.0042707294092574
71.0,1.0683864397023646
72.0,1.074120620879882
73.0,1.0810186271375015
74.0,1.0563273411821505
75.0,1.0194386956009927
76.0,1.0663700856228184
77.0,1.0486097872224585
78.0,1.0404923183945873
79.0,1.0295730464854598
80.0,0.9951346627688284
81.0,1.0045328753381089
82.0,0.9901927008291792
83.0,0.9662548793005394
84.0,0.9648353257788078
85.0,0.9432938630560599
86.0,0.9455284333219434
87.0,0.9433624767192821
88.0,0.9272820498195953
89.0,0.9154291132318955
90.0,0.9604021526242458
91.0,1.0279176857233498
92.0,1.0940251260630085
93.0,1.0861316253151188
94.0,1.0835349986812335
95.0,1.0739121850099054
96.0,1.0163509174328547
97.0,1.0376505499803115
98.0,1.02761215717531
99.0,1.0226143971885275
100.0,1.0271796452177548
101.0,1.0088751600491328
102.0,0.9836353376320239
103.0,0.9553718479914779
104.0,0.9302877384802234
105.0,0.9546562094441816
106.0,0.9677595782406823
107.0,0.9482521831093802
108.0,0.9203004254040266
109.0,0.9001131249014597
110.0,0.9297952558856221
111.0,0.9655662551113582
112.0,1.058769169105635
113.0,1.068316438642059
114.0,1.121023646909085
115.0,1.038626561769511
116.0,1.0530344677725003
117.0,1.0607076606292307
118.0,1.054517578213914
119.0,1.023565274953802
120.0,1.0107947358314646
