Time,NormalisedFlux
0.0,1.0157004285882
1.0,1.0013013665055048
2.0,0.9957422278807422
3.0,1.0349229551661356
4.0,1.0569311080622052
5.0,1.0236818828272427
6.0,1.0532275783457274
7.0,1.090551380391296
8.0,1.0937177385473427
9.0,1.0660011357804335
10.0,1.0583656964185495
11.0,1.1018054502547443
12.0,1.0624078737833968
13.0,1.1282851073227622
14.0,1.176841647432803
15.0,1.1808547727864396
16.0,1.1110840891598726
17.0,1.1192522890910694
18.0,1.1127214271927912
19.0,1.0877362096313106
20.0,1.105910671670627
21.0,1.041676000720884
22.0,1.051917475621494
23.0,1.0711110850579677
24.0,1.0817977442290414
25.0,1.0421716151656857
26.0,1.016462172820922
27.0,0.995417586448756
28.0,1.0201907584117076
29.0,0.9779672842517327
30.0,0.9581749562706848
31.0,0.9627713726767391
32.0,0.8887696431771586
33.0,0.9601850270588501
34.0,0.937937506729739
35.0,0.9198471599380652
36.0,0.8957006312260458
37.0,0.896138952688287
38.0,0.8721320940924372
39.0,0.8809510743723262
40.0,0.8288027662545199
41.0,0.8416035974399838
42.0,0.8794042702690567
43.0,0.8626613001713413
44.0,0.8440315167109069
45.0,0.8693877997345101
46.0,0.967702125046183
47.0,0.9192069646127199
48.0,0.972275465822741
49.0,0.9029791349415989
50.0,0.9487731761699556
51.0,0.9442298898860154
52.0,0.9918333045868137
53.0,0.9982028016056702
54.0,0.9996830804030207
55.0,1.0266067928534015
56.0,1.0125717241052719
57.0,1.001191073193056
58.0,1.0422036751421235
59.0,1.0679850247999334
60.0,1.0661773058094672
61.0,1.0744798230480155
62.0,1.082957314447905
63.0,1.0362445843643888
64.0,1.067743609782574
65.0,1.1025149558573093
66.0,1.1693849384601178
67.0,1.1213392578202845
68.0,1.1133999731973478
69.0,1.1353055785257928
70.0,1.1415302159873584
71.0,1.1264793150354764
72.0,1.0428433818126484
73.0,1.0862877011959822
74.0,1.0647098173128613
75.0,1.0874768893448303
76.0,1.0371966771446781
77.0,1.0348136153612917
78.0,1.0809748890874635
79.0,1.026962820061001
80.0,1.0092464622094313
81.0,0.9757555973171677
82.0,0.9965220883592794
83.0,0.9243959061263315
84.0,1.0056774848702177
85.0,0.9614491151836932
86.0,0.9126948217117985
87.0,0.9331405561582035
88.0,0.9699768737469658
89.0,0.8841194873512482
90.0,0.8580144126875808
91.0,0.9075385573534793
92.0,0.8162075294239278
93.0,0.87806421060044
94.0,0.8603078551706337
95.0,0.8732249670684684
96.0,0.8202188757197577
97.0,0.8898777835743762
98.0,0.9114137972964049
99.0,0.9106473858292067
100.0,0.9421684922642986
101.0,0.9164531737032033
102.0,0.9406843374556699
103.0,0.9607287666846073
104.0,0.971740475248041
105.0,0.9860528996101129
106.0,1.0097877451673642
107.0,1.0016026180061275
108.0,1.00657095593757
109.0,1.0065783970716298
110.0,1.028949598842232
111.0,1.02768911753091
112.0,1.068550804587803
113.0,1.0792605505255783
114.0,1.0741356773080202
115.0,1.0998339339587548
116.0,1.1178113615490666
117.0,1.0611538109745395
118.0,1.1613078695611827
119.0,1.1546249272801972
120.0,1.1333196929779776
