Time,NormalisedFlux
0.0,0.9988019866831735
1.0,0.9800962900883213
2.0,0.9846502369128523
3.0,0.9446489127750306
4.0,0.9762080217522124
5.0,0.9726227074997409
6.0,0.9502024140387169
7.0,0.9051597669915319
8.0,0.9113211046473029
9.0,0.9569352467105092
10.0,1.0402772933808284
11.0,1.0757879359676732
12.0,1.0954866484607408
13.0,1.0718996528627345
14.0,1.0510144024274135
15.0,1.0190323846857818
16.0,1.0367144253263874
17.0,1.007124476686341
18.0,1.023889628127067
19.0,1.016936446731817
20.0,0.9833397823706256
21.0,0.9715771509942767
22.0,0.9881816436754582
23.0,0.9568626775364554
24.0,0.9519670747009559
25.0,0.9454906863888008
26.0,0.9454922842896041
27.0,0.914441074336095
28.0,0.9002244243085539
29.0,0.934653965448105
30.0,1.0160175102231044
31.0,1.0704040219257414
32.0,1.1145069001474182
33.0,1.056561740805035
34.0,1.0468621667949167
35.0,1.0302398683831309
36.0,1.0369426866938196
37.0,1.0459511029090343
38.0,0.9985734234033032
39.0,1.0179641304782523
40.0,0.9677155955797356
41.0,1.0175452823509918
42.0,0.9677659665163056
43.0,0.9520162034735088
44.0,0.9553451503664203
45.0,0.980730013247
46.0,0.9473309275904493
47.0,0.9018466167643074
48.0,0.9227134986950314
49.0,0.9466700355768297
50.0,1.020311990634982
51.0,1.0536693863754667
52.0,1.1270522641516902
53.0,1.050601669122341
54.0,1.055805061349804
55.0,1.011126224068783
56.0,1.0429607677616908
57.0,1.0239410275901415
58.0,1.0069398763580375
59.0,1.0185532836126068
60.0,0.9790644432740969
61.0,0.981963050954909
62.0,0.959624699606699
63.0,0.9938972452570819
64.0,0.9729414556749334
65.0,0.977096429168148
66.0,0.9267527756528353
67.0,0.9275313490035375
68.0,0.8961158483365372
69.0,0.9368350659671394
70.0,1.0041966792957153
71.0,1.059626132507837
72.0,1.118367647731428
73.0,1.0822893840039822
74.0,1.0285959930203301
75.0,1.0374908720294649
76.0,1.0245158251689452
77.0,1.0299760429965878
78.0,1.0524915149119192
79.0,0.9911754821032
80.0,0.9826234763692977
81.0,0.9868838329271976
82.0,0.9905996286979134
83.0,0.9927905327315987
84.0,0.9296905254545876
85.0,0.9592526219709265
86.0,0.9581034780974393
87.0,0.9466521628044401
88.0,0.9118094543077869
89.0,0.9066823748371561
90.0,0.9812466102991831
91.0,1.027505898605914
92.0,1.0719212948001058
93.0,1.0840440072127484
94.0,1.0565874169057488
95.0,1.035354019137152
96.0,1.0136286949194941
97.0,1.0388647818693864
98.0,1.0229370117808336
99.0,1.0169182795810385
100.0,1.0025383423617409
101.0,0.9848253267593687
102.0,0.9840071762128261
103.0,0.9464606342830559
104.0,0.96510096294484
105.0,0.9872842107584626
106.0,0.9502277838461772
107.0,0.9504196527207733
108.0,0.8957415997749348
109.0,0.9231592449327821
110.0,0.9904513369034507
111.0,1.036890154999925
112.0,1.087871192379584
113.0,1.0799345652623815
114.0,1.0631869458192318
115.0,1.0355651148969518
116.0,1.056095743934027
117.0,1.023812333958306
118.0,0.9832962799288678
119.0,1.0117318951169914
120.0,0.9962594345676047
