Time,NormalisedFlux
0.0,1.0277102797113502
1.0,1.0431149673465419
2.0,1.0383701973203514
3.0,1.0669419726632905
4.0,1.056463209278479
5.0,1.0372739545824825
6.0,1.0873109108735306
7.0,1.1166691098344645
8.0,1.1044814653365385
9.0,1.1233812382164854
10.0,1.1075375483067749
11.0,1.124683085251171
12.0,1.1091412176829194
13.0,1.129774616347386
14.0,1.0947787505974484
15.0,1.1478062240335503
16.0,1.0730271554243207
17.0,1.118800575010557
18.0,1.078720231574907
19.0,1.0455565007477956
20.0,1.073728387354705
21.0,1.0456842516833753
22.0,1.0681756122221187
23.0,1.0117589401092135
24.0,0.9814759886717037
25.0,1.0062893281887708
26.0,0.9784558661015078
27.0,1.002520865769057
28.0,0.9538908618830636
29.0,0.9910289333356551
30.0,0.9233837439724336
31.0,0.9414857191074443
32.0,0.9152421711590407
33.0,0.9136693516260436
34.0,0.9607757885667166
35.0,0.8593259718214726
36.0,0.8520202222979866
37.0,0.8628699763211305
38.0,0.8799619942144442
39.0,0.8139338921507886
40.0,0.8758243304519246
41.0,0.9094501215874276
42.0,0.9047720641239702
43.0,0.9288278194343498
44.0,0.8788347714067969
45.0,0.8636820512136036
46.0,0.9645870336407973
47.0,0.9129881420112602
48.0,0.9593135736030777
49.0,0.9483970284007568
50.0,0.9561396248826632
51.0,0.9794569285652805
52.0,0.9926013873351281
53.0,1.035395013782788
54.0,1.0289842598971657
55.0,1.0354296623807588
56.0,1.0450710449541705
57.0,1.045928319288735
58.0,1.0372929607325205
59.0,1.0663989507806715
60.0,1.1001472748370675
61.0,1.1164584844751577
62.0,1.14295358557121
63.0,1.1257951625105083
64.0,1.1388884765515017
65.0,1.1584965446861781
66.0,1.1212756852438754
67.0,1.1140387417632744
68.0,1.105698286981217
69.0,1.15838470248378
70.0,1.117887464234441
71.0,1.0867694589922114
72.0,1.0867734572313053
73.0,1.06406418896982
74.0,1.0390412366193837
75.0,1.05165544990147
76.0,1.0136465856201136
77.0,1.012678682955161
78.0,0.978688810306772
79.0,0.9905512839624263
80.0,0.9882177800286165
81.0,1.038131125373535
82.0,0.9615880570863771
83.0,0.9860306113574654
84.0,0.9069598789941524
85.0,0.9174654013140409
86.0,0.8965416259277597
87.0,0.9138641156058294
88.0,0.8553790498618062
89.0,0.8595712654543731
90.0,0.8812040134531951
91.0,0.8733324420822047
92.0,0.8512201144872419
93.0,0.8513189465841684
94.0,0.8996343759168459
95.0,0.8630651045048757
96.0,0.9122920457418026
97.0,0.9103995754664104
98.0,0.8534604465492996
99.0,0.9303506795758748
100.0,0.9286402252516354
101.0,0.9400710416646062
102.0,0.914927931883697
103.0,0.9846953908072927
104.0,0.9669058640130537
105.0,0.967378297725232
106.0,0.9656927908648105
107.0,1.0007257164176042
108.0,1.0114844509979668
109.0,1.0115342905577331
110.0,1.0523977651212733
111.0,1.0421962102086393
112.0,1.0680144156704432
113.0,1.0851839652371453
114.0,1.102777460255011
115.0,1.1454335437782002
116.0,1.1460798182349923
117.0,1.13120152116299
118.0,1.1042224391718471
119.0,1.1501095647970494
120.0,1.154772912114958
