Time,NormalisedFlux
0.0,0.9218965765963941
1.0,0.9182775581083179
2.0,0.9373838469313027
3.0,0.9759466667468056
4.0,0.9644772112293248
5.0,0.9723899710692111
6.0,1.045547031880898
7.0,0.9959306837738434
8.0,0.9592732384081228
9.0,1.051536155660064
10.0,1.0538532166376535
11.0,1.0655796503548602
12.0,0.9942822239661484
13.0,1.0848464625260732
14.0,1.1033869159931864
15.0,1.0580002449205501
16.0,1.0814851308643147
17.0,1.1084416963479256
18.0,1.1094917796117403
19.0,1.1315953051455374
20.0,1.157635669056202
21.0,1.1966034182874918
22.0,1.1321174231469664
23.0,1.0830054818074657
24.0,1.1108162627569018
25.0,1.0959218621320592
26.0,1.1055371450421374
27.0,1.0177667783734652
28.0,1.0129429809601993
29.0,0.999180348080718
30.0,1.0565550678520488
31.0,1.0204390089272675
32.0,1.0471463971640524
33.0,1.0173983629874839
34.0,0.979380267666918
35.0,0.9683516428274543
36.0,0.9319958784760891
37.0,0.9520389231372998
38.0,0.9424710506976182
39.0,0.9281558465576021
40.0,0.9240249481669135
41.0,0.9182484501975051
42.0,0.9542109384302319
43.0,0.9187110858306614
44.0,0.8784474338653567
45.0,0.870404568705587
46.0,0.8797314483757298
47.0,0.8915733552993529
48.0,0.8638460923009111
49.0,0.8355944377505125
50.0,0.9242339100260957
51.0,0.9110481839390752
52.0,0.9342011960903305
53.0,0.8960547470030994
54.0,0.9667658679984494
55.0,0.9391447291424078
56.0,0.9709591637849699
57.0,0.9335990678958807
58.0,0.9882171946951197
59.0,0.9984200056464773
60.0,0.9999526268599748
61.0,0.9994499877063833
62.0,1.0004983945507067
63.0,1.0261282171553292
64.0,1.0441216141537355
65.0,1.0455578628554623
66.0,1.074546375833432
67.0,1.0511982531780213
68.0,1.047498674759011
69.0,1.1395431545251373
70.0,1.0901549460310278
71.0,1.1201032783975529
72.0,1.1312665887437199
73.0,1.1687369544246493
74.0,1.1348542121829432
75.0,1.1260562380887178
76.0,1.1206554858316162
77.0,1.1041042026656998
78.0,1.0881021904964632
79.0,1.0505587884738614
80.0,1.072213418090402
81.0,1.0479968032356821
82.0,1.0834444972944672
83.0,1.0202808877633813
84.0,1.0208790800839476
85.0,1.041597306609249
86.0,1.0218386958464294
87.0,0.9680626442850676
88.0,0.9949190470795435
89.0,0.9713777091014055
90.0,0.9781408408147918
91.0,0.9248932632285233
92.0,0.9459963083604297
93.0,0.942759788058839
94.0,0.8707748142961345
95.0,0.8893538086977933
96.0,0.8518257828860476
97.0,0.8504401471118004
98.0,0.8313853324670694
99.0,0.7944478478840298
100.0,0.8380302457438135
101.0,0.8787696449850034
102.0,0.8553141242136972
103.0,0.9021877053410462
104.0,0.8567691148403065
105.0,0.9076352621191086
106.0,0.9241216506194154
107.0,0.9089685945311721
108.0,0.9162622528029023
109.0,0.9579487717570174
110.0,0.9996894614296867
111.0,1.0082664942980388
112.0,1.0644221051714071
113.0,0.9661842856633137
114.0,1.0178107349733707
115.0,1.0072642345840126
116.0,1.0281232828524383
117.0,1.034291257518573
118.0,1.083703797312219
119.0,1.036368723851463
120.0,1.1039264540881066
