Time,NormalisedFlux
0.0,1.0042473328390962
1.0,0.986305299784778
2.0,0.976488591223322
3.0,0.964239109540834
4.0,0.9538273820482844
5.0,0.9473852921303784
6.0,0.9517985997574744
7.0,0.9120013146078173
8.0,0.9171878033811616
9.0,0.9846571911643126
10.0,1.0369950109500368
11.0,1.0984639971527297
12.0,1.0904781110004125
13.0,1.059159631489672
14.0,1.0356423125997725
15.0,1.0322702597839726
16.0,1.0465265879030743
17.0,1.0292693959071324
18.0,1.048890835375562
19.0,0.991692109979408
20.0,1.0031460550128966
21.0,0.9906187815227958
22.0,1.001094779092991
23.0,1.0013108380779212
24.0,0.9685606053299914
25.0,0.9656992290527497
26.0,0.9667687499777458
27.0,0.9234821372831967
28.0,0.9073240403910802
29.0,0.9125895176133388
30.0,0.946292592833083
31.0,1.005006801880779
32.0,1.075790872134449
33.0,1.1255093028987413
34.0,1.0714013570202177
35.0,1.059921506602737
36.0,1.0413725186413345
37.0,1.0220526498751414
38.0,1.0331357756789115
39.0,0.9857061374111649
40.0,0.9916915520972681
41.0,1.001488337814114
42.0,0.98431148371307
43.0,0.9782931639643175
44.0,0.9685072522776332
45.0,0.9357790870223446
46.0,0.9608849245488519
47.0,0.9514178663072946
48.0,0.9371119508127322
49.0,0.9185772669992128
50.0,0.9077479413213841
51.0,0.9267824823589823
52.0,1.0101478420888585
53.0,1.047821728801317
54.0,1.071545771702192
55.0,1.055608014216153
56.0,1.0570941731485308
57.0,0.9976569996034804
58.0,1.0402934943687194
59.0,1.0639035824004937
60.0,1.0154182938677048
61.0,1.0209935864816824
62.0,0.9874797585446313
63.0,1.0158387832697136
64.0,0.983715158503478
65.0,0.9691685191768011
66.0,0.9680574728817781
67.0,0.9512269042707748
68.0,0.9501401535867994
69.0,0.959512530124397
70.0,0.8663464832335699
71.0,0.907365001221498
72.0,0.9595382642788008
73.0,0.9715608938221046
74.0,1.0389865405558083
75.0,1.1059011272594221
76.0,1.066425986022539
77.0,1.0688867734867928
78.0,1.0392199909483877
79.0,1.0689986008205798
80.0,1.047671413549426
81.0,1.0171328095086003
82.0,0.9821009001196546
83.0,0.9894024029583907
84.0,1.016274667159704
85.0,0.9926465513008108
86.0,0.9595237838563498
87.0,0.9862036629400296
88.0,0.9775606024181307
89.0,0.9562771664628951
90.0,0.942472793037623
91.0,0.9524286353341933
92.0,0.8986992013025513
93.0,0.9074700954790424
94.0,0.9538760191018067
95.0,1.0525109706950573
96.0,1.1070016498181157
97.0,1.092328210844445
98.0,1.060254436971506
99.0,1.0343206088069068
100.0,1.0689188755960202
101.0,1.0298506094119775
102.0,1.036091096280075
103.0,1.0117197532734883
104.0,0.9995465453174722
105.0,0.9654291399001869
106.0,1.0193541643847166
107.0,0.999595249961878
108.0,0.9525628919637045
109.0,0.9578018480550977
110.0,0.9748485379275771
111.0,0.9630807059527364
112.0,0.929596039271798
113.0,0.8994029710510707
114.0,0.9346331291488966
115.0,0.9622488156962388
116.0,1.0629385533790066
117.0,1.0872735963539084
118.0,1.0997350488549476
119.0,1.091361432242205
120.0,1.057372528815888
