Time,NormalisedFlux
0.0,0.9927449287259326
1.0,1.0062244546263281
2.0,1.0470657980663607
3.0,1.0532077023532684
4.0,1.1211279694972585
5.0,1.0313058529849055
6.0,1.1302105742844906
7.0,1.1048410555755988
8.0,1.118689143639888
9.0,1.1158994941117564
10.0,1.142732364668192
11.0,1.1914228021193998
12.0,1.110803370345559
13.0,1.1155355707042733
14.0,1.145953618438535
15.0,1.1270900356797675
16.0,1.0423616633625994
17.0,1.1009568139448755
18.0,1.0948099814887344
19.0,1.0839585495038095
20.0,1.031964426343738
21.0,1.0092470265253592
22.0,1.014878910913864
23.0,0.9829241585528612
24.0,1.0222178160097886
25.0,0.9762656411522779
26.0,0.9831232030395447
27.0,0.9615706748639513
28.0,0.9085055029500224
29.0,0.9325215850728288
30.0,0.908450115684393
31.0,0.9038626031743244
32.0,0.9263833130786203
33.0,0.9081642865006854
34.0,0.9065139288257417
35.0,0.8324501910020314
36.0,0.8576212815025535
37.0,0.8323858468854846
38.0,0.860972804157578
39.0,0.8518125431633952
40.0,0.9264834606930267
41.0,0.9232985773441357
42.0,0.9451001388835581
43.0,0.9233445613841266
44.0,0.9399098479371296
45.0,0.9750861925354638
46.0,0.9612320757873121
47.0,0.9904997717409544
48.0,1.0145151874037805
49.0,1.0094977242041885
50.0,1.0356015114421677
51.0,1.017217049047183
52.0,1.0299323602191937
53.0,1.0245506709487913
54.0,1.049720550174787
55.0,1.0526555613767175
56.0,1.0690118846096284
57.0,1.103211516495051
58.0,1.1077593059760686
59.0,1.0853775478243308
60.0,1.1335177775595129
61.0,1.1064596233416357
62.0,1.1449980951906404
63.0,1.1343398134565539
64.0,1.1290963672614296
65.0,1.1248739305609468
66.0,1.1053674635594013
67.0,1.107269357716583
68.0,1.049932070521546
69.0,1.1004520394289088
70.0,1.0314965485261138
71.0,1.078420216124254
72.0,1.029472192786029
73.0,1.0588596025251593
74.0,0.9919894174262834
75.0,1.0584520367739771
76.0,0.9974175427990694
77.0,1.0182236657631214
78.0,0.9712436522962962
79.0,0.9524902802071327
80.0,0.9190438723541363
81.0,0.9400877461440567
82.0,0.9095757678246119
83.0,0.9156872591208775
84.0,0.8823730535252138
85.0,0.8634646942900922
86.0,0.8322385975936467
87.0,0.8546369312487612
88.0,0.8672226342749286
89.0,0.8857190259037007
90.0,0.8131706683597743
91.0,0.8611043555374365
92.0,0.88590630459827
93.0,0.9201445978150791
94.0,0.9281536364239847
95.0,0.914934833444919
96.0,0.9580450853878586
97.0,0.9834632181510263
98.0,0.9505882026258238
99.0,0.9838512809272273
100.0,1.0090471266569294
101.0,1.0037295834514366
102.0,0.9970480068833263
103.0,1.0004692070439296
104.0,0.9926098149081133
105.0,1.0697879060067845
106.0,1.0618581546440211
107.0,1.067330866068622
108.0,1.068326318662585
109.0,1.1123413061173018
110.0,1.1230387633035555
111.0,1.149702341905371
112.0,1.1344196476621358
113.0,1.1376349677233464
114.0,1.134399070944437
115.0,1.1533748822942202
116.0,1.1524390920247902
117.0,1.1232209808881517
118.0,1.111339231216083
119.0,1.0851572523123263
120.0,1.0592799001440152
