Time,NormalisedFlux
0.0,0.9673270966792242
1.0,0.9226977072296696
2.0,0.8884937045727684
3.0,0.9077059506261964
4.0,0.91029419414103
5.0,0.9109566278622798
6.0,0.9103751069281474
7.0,0.8897733322001087
8.0,0.8653907309804798
9.0,0.8118178837120154
10.0,0.8261904885653787
11.0,0.8868927935144636
12.0,0.8900015674374697
13.0,0.9418650093334775
14.0,0.8908922107711776
15.0,0.8926335476855339
16.0,0.9096530120682051
17.0,0.9269405446788698
18.0,0.9851997401638686
19.0,0.9518764817718822
20.0,0.9982198536130837
21.0,0.9586710343728826
22.0,0.9873032616445052
23.0,1.0191935484234105
24.0,1.0457992913566085
25.0,1.0275432646917888
26.0,1.0158046711352686
27.0,1.063026116640257
28.0,1.0965373048795233
29.0,1.0610750205050437
30.0,1.0671390407984924
31.0,1.1076716601463414
32.0,1.148894942897679
33.0,1.1081335255580698
34.0,1.104963183342618
35.0,1.1236054468605465
36.0,1.1694054468264568
37.0,1.154037161638968
38.0,1.1600280275277564
39.0,1.0701959925418532
40.0,1.091754493891922
41.0,1.0942581353277747
42.0,1.0497456475276903
43.0,1.0644411999180985
44.0,1.0646209209666064
45.0,1.0597576560477695
46.0,1.0882259855734722
47.0,1.0186077598649659
48.0,0.9845197711662034
49.0,0.9739033016408913
50.0,0.9838660266299725
51.0,0.9965696581614925
52.0,0.9685720997415865
53.0,0.9411495836598772
54.0,0.9183725945219345
55.0,0.9140780333642854
56.0,0.8832432158919825
57.0,0.9331614665705392
58.0,0.8704073051609325
59.0,0.9193197242562079
60.0,0.865671177301734
61.0,0.833023147262473
62.0,0.8670857477229814
63.0,0.8760034306736127
64.0,0.8812651496180633
65.0,0.8552518341089355
66.0,0.89532490397775
67.0,0.9153827909174773
68.0,0.9271319327656956
69.0,0.8950753785016067
70.0,0.9424578317704099
71.0,0.9625068051604198
72.0,0.9809183712062454
73.0,1.0182451643154777
74.0,0.9880770963993809
75.0,0.9872705485296274
76.0,0.9936364534740465
77.0,1.0218681355507675
78.0,0.9591043813716839
79.0,1.0219641507425437
80.0,0.9930836646949489
81.0,1.0427412927157935
82.0,1.0390802797616772
83.0,1.0750946263289565
84.0,1.1114409249470645
85.0,1.0897961663188989
86.0,1.114534896930255
87.0,1.1246925395400318
88.0,1.1404440858418212
89.0,1.1553071142914988
90.0,1.1212546743688503
91.0,1.0955516024060856
92.0,1.0948907601806706
93.0,1.1168919861291526
94.0,1.0861161500361582
95.0,1.090141664261749
96.0,1.1019724351143707
97.0,1.043372414158283
98.0,1.0609099455523836
99.0,1.0218428248427092
100.0,1.022056358111613
101.0,0.9637394709777257
102.0,1.0008769190108016
103.0,0.9728804821744961
104.0,0.97750454321161
105.0,0.954915785673284
106.0,0.9665144740441539
107.0,0.9311917171115527
108.0,0.9287034303558684
109.0,0.9419562186541035
110.0,0.8959348642257308
111.0,0.8972061869072676
112.0,0.8542341925891029
113.0,0.8649853810065985
114.0,0.8822192356552594
115.0,0.9302102262424695
116.0,0.8678679136446467
117.0,0.8522728193884915
118.0,0.8871636437812025
119.0,0.9604905862180955
120.0,0.8847416181628087
