Time,NormalisedFlux
0.0,0.9087632876856243
1.0,0.9549053457596723
2.0,0.8820160483473993
3.0,0.9017624598996886
4.0,0.8892166810743548
5.0,0.8846145724483397
6.0,0.8744932428836824
7.0,0.8460927741548121
8.0,0.9209264764477163
9.0,0.8887290290228456
10.0,0.8927495651706885
11.0,0.9094375707572577
12.0,0.8910111521753432
13.0,0.953223749617036
14.0,0.9323448240543967
15.0,0.961979657360784
16.0,0.9216417538358995
17.0,0.9417997169977848
18.0,0.97592845423462
19.0,0.9759727345385397
20.0,1.039224664181356
21.0,0.9952093703935228
22.0,1.0078495291557594
23.0,1.0455427839330613
24.0,1.0476679664900317
25.0,1.0588184684322663
26.0,1.0816466909340414
27.0,1.0520369912792427
28.0,1.0393298329347809
29.0,1.1553613913562937
30.0,1.1230601353854954
31.0,1.0815441601495361
32.0,1.1116148452199908
33.0,1.1888348876520312
34.0,1.1629318282515362
35.0,1.1330716477805378
36.0,1.1479449861173603
37.0,1.1156608341281053
38.0,1.100614323804424
39.0,1.1206888809930173
40.0,1.065741090462962
41.0,1.1024915355669105
42.0,1.082997048227418
43.0,1.0384090819511416
44.0,1.04498284481716
45.0,1.0418205081508276
46.0,0.9927038743320368
47.0,1.02719124124221
48.0,0.9966822179580972
49.0,0.9804581059614693
50.0,0.969392493066051
51.0,0.9886770781637177
52.0,0.9585087076919195
53.0,0.9386022730360639
54.0,0.9680998506703677
55.0,0.9234121044039619
56.0,0.8638440081757264
57.0,0.9254135766804229
58.0,0.9032328319760099
59.0,0.8812366220219218
60.0,0.84904863450808
61.0,0.8398308091643968
62.0,0.8791707858841473
63.0,0.8642580489338026
64.0,0.8748894647037032
65.0,0.8775680451127728
66.0,0.9068545047803396
67.0,0.9085325201146803
68.0,0.9443754625194157
69.0,0.9252481117710746
70.0,0.9217867058546381
71.0,0.9349254666899268
72.0,0.9551789508427142
73.0,0.9956547320502521
74.0,1.0335041212215108
75.0,1.0126348287929217
76.0,1.0026704129060247
77.0,0.988239434905618
78.0,1.0437755418836092
79.0,1.0041519077461003
80.0,1.0575388686466263
81.0,1.062953339956272
82.0,1.0643543324451064
83.0,1.1009638280530578
84.0,1.1094462271986893
85.0,1.1709537253782445
86.0,1.0901123097347736
87.0,1.0876350230066072
88.0,1.1182307346658984
89.0,1.155568004248094
90.0,1.170453476597972
91.0,1.1283591146275835
92.0,1.084702418641325
93.0,1.094907283093199
94.0,1.0980068084621226
95.0,1.0660655615313686
96.0,1.0317781380932183
97.0,1.043293599255054
98.0,1.020206662006521
99.0,1.0171762532263409
100.0,1.0349014115072621
101.0,1.003429149627346
102.0,0.9915727821378337
103.0,0.9995850802693337
104.0,0.975828018288793
105.0,0.9378126757590202
106.0,0.9551590648985436
107.0,0.9637653301197089
108.0,0.9333887398070185
109.0,0.8982892606850885
110.0,0.9698791538670195
111.0,0.8942669105348984
112.0,0.8991252180157163
113.0,0.9288141437214857
114.0,0.866652599495625
115.0,0.8509975067964165
116.0,0.8698249986515344
117.0,0.8023046429644332
118.0,0.8943087235283764
119.0,0.8752901078497898
120.0,0.8659689925718915
