Time,NormalisedFlux
0.0,1.036280867406846
1.0,1.0273694555010673
2.0,1.024452631621197
3.0,1.0128018180012213
4.0,1.0161297071809425
5.0,1.015814362875525
6.0,1.0031053715363054
7.0,0.9719165956764202
8.0,0.9688952960206199
9.0,0.960025082218966
10.0,0.9681092612579065
11.0,0.9521821972624025
12.0,0.9244396322102973
13.0,0.8718175672055822
14.0,0.9564878392501986
15.0,1.0443107772820288
16.0,1.1078492283387171
17.0,1.0883814229175062
18.0,1.055222159522189
19.0,1.0169393198282983
20.0,1.0537566427403795
21.0,1.035746499306177
22.0,1.0449945032316392
23.0,0.9920907302402359
24.0,1.0130643796783267
25.0,0.9963761107079578
26.0,0.982996442614815
27.0,0.979683635359853
28.0,0.9374295384610056
29.0,0.957653547834556
30.0,0.9373317000728584
31.0,0.9424572033106957
32.0,0.9252162827332485
33.0,0.8765854520575245
34.0,0.9717007305648935
35.0,1.0548764770410082
36.0,1.1013119537018683
37.0,1.0868555980129093
38.0,1.0427728314065112
39.0,1.0460667761512432
40.0,1.0256594445493423
41.0,1.0505433173160557
42.0,1.0657498030123618
43.0,1.0584375868312905
44.0,0.9927915124397446
45.0,1.0164309133689415
46.0,0.9988142790584384
47.0,1.0020746814646901
48.0,0.937051460218457
49.0,0.9519260385806011
50.0,0.9253725443109893
51.0,0.927310359974875
52.0,0.8901041778298012
53.0,0.9118970992824443
54.0,0.9761521589679555
55.0,1.0553107746640336
56.0,1.0928163187485724
57.0,1.0534498786834854
58.0,1.0258160267981145
59.0,1.0456963188847923
60.0,1.0650830201032409
61.0,1.0227718298607944
62.0,1.0227782518857746
63.0,0.9927138896697332
64.0,1.004467881680293
65.0,0.9893100586273124
66.0,0.9988636657700388
67.0,0.9722264597987272
68.0,0.953440387180291
69.0,0.9323587616187914
70.0,0.9407711190028376
71.0,0.8910721823288579
72.0,0.8983186225370252
73.0,0.9321476014317392
74.0,1.0363139162275088
75.0,1.0665651587830507
76.0,1.10337568145165
77.0,1.0793795661035688
78.0,1.0408197908559609
79.0,1.0279621056504558
80.0,1.0618023777346943
81.0,1.0162283146046915
82.0,1.0058029925636394
83.0,1.015242834475049
84.0,1.0021038162071718
85.0,1.0028295317263691
86.0,0.9943252655119417
87.0,0.9401817398738577
88.0,0.9431704327791027
89.0,0.9668832091855492
90.0,0.9444834127458447
91.0,0.9104184177067866
92.0,0.9070251096793195
93.0,0.9554404362369171
94.0,1.07103824385499
95.0,1.0628040460348902
96.0,1.0952906877887896
97.0,1.0407956928249384
98.0,1.0262481521501756
99.0,1.0419711929366258
100.0,1.0476467622169456
101.0,1.0046874388176106
102.0,1.0244904473270184
103.0,0.985319541744299
104.0,1.0089048566890364
105.0,0.9867554113730354
106.0,0.9907181656702844
107.0,0.9424053839690394
108.0,0.9350706226786692
109.0,0.9313373935319758
110.0,0.930157716493209
111.0,0.9113818524568693
112.0,0.9229603163916776
113.0,0.9759900504064951
114.0,1.0479383731795897
115.0,1.1028023617070148
116.0,1.0862003890022167
117.0,1.0323797377458777
118.0,1.0521336513054624
119.0,1.0295007099486082
120.0,1.0503555217034928
