Time,NormalisedFlux
0.0,1.0711283282239898
1.0,1.0269672275464943
2.0,1.0744511230994453
3.0,1.0679340178920993
4.0,1.0321947578567796
5.0,0.994732202357924
6.0,1.0472556534600466
7.0,1.0060523714845715
8.0,0.9826395206883599
9.0,0.9668711914205596
10.0,0.9777464391851882
11.0,0.9607748203727631
12.0,0.9681773723047729
13.0,0.9788582146295041
14.0,0.9079751298526497
15.0,0.8998894091136224
16.0,0.9062632906730783
17.0,1.0000338804333682
18.0,1.0649388507340243
19.0,1.1033744797696747
20.0,1.100376147072287
21.0,1.06038509000139
22.0,1.0581603649896025
23.0,1.0507065013867498
24.0,1.0191022036014625
25.0,1.037749273992059
26.0,1.0018395981081052
27.0,0.9625281048711465
28.0,0.998201150561006
29.0,0.9758658869975924
30.0,0.9935946191121267
31.0,0.9476361460834815
32.0,0.9396894605122637
33.0,0.9609504202823201
34.0,0.9221864101421922
35.0,0.9120302151329266
36.0,0.9045453939373467
37.0,0.9313730165175569
38.0,1.0311672039181419
39.0,1.0901631346180858
40.0,1.1039754906420958
41.0,1.046312431460391
42.0,1.030037424491191
43.0,1.0405387044926866
44.0,1.0415952685999068
45.0,1.022528254049494
46.0,1.0093040856151576
47.0,0.970942114934814
48.0,1.0153810288715621
49.0,1.0040268990726453
50.0,0.9718630715992105
51.0,0.9911457120970009
52.0,0.9292285364949628
53.0,0.9621910966170552
54.0,0.99248080454288
55.0,0.9040260694710791
56.0,0.8691152167434839
57.0,0.9231315398610912
58.0,0.9184613583992463
59.0,1.0563521961272908
60.0,1.1105304615588598
61.0,1.088861182764214
62.0,1.067306782858069
63.0,1.0495335650036501
64.0,1.0679534242305404
65.0,1.0557918869636007
66.0,1.0568563186849078
67.0,1.025980944252522
68.0,0.9816998725548131
69.0,0.9803524910803239
70.0,1.016180477591378
71.0,0.9731491362470286
72.0,0.9697190915995015
73.0,0.9676772467991511
74.0,0.961044069279146
75.0,0.9596402098624934
76.0,0.917472559876292
77.0,0.891524625883369
78.0,0.8938396587313442
79.0,1.0206149563069478
80.0,1.053671600553453
81.0,1.0835627008500943
82.0,1.0819212020260716
83.0,1.058976971598918
84.0,1.042778784909963
85.0,1.0231890872270708
86.0,1.0260346060512227
87.0,1.0057894019089233
88.0,1.010502217488709
89.0,0.9765775093025058
90.0,1.0156991105172186
91.0,0.9898207406861528
92.0,0.984810508591667
93.0,0.9677701052992985
94.0,0.9584248305899643
95.0,0.9542883004463625
96.0,0.9254102886953198
97.0,0.9434483767429892
98.0,0.9016422738264219
99.0,0.9411703475019828
100.0,1.0022281147869923
101.0,1.0776277819809552
102.0,1.1162397245282927
103.0,1.0565365918516227
104.0,1.0518090786443137
105.0,1.0388015069453647
106.0,1.026919998953509
107.0,1.0332495278710117
108.0,1.0194115804312922
109.0,1.0413408504120083
110.0,1.00402876901816
111.0,1.011410768981993
112.0,0.9980248100648111
113.0,0.9772128923598409
114.0,0.9609093341780519
115.0,0.9602672012019625
116.0,0.9406074682374873
117.0,0.9321265843907723
118.0,0.9133591023112974
119.0,0.8979014091543829
120.0,0.9804149702831836
