Time,NormalisedFlux
0.0,0.952660150068316
1.0,0.9493030233296205
2.0,0.9253053030875035
3.0,0.8958303687660266
4.0,0.9374455213584735
5.0,1.0295920004430366
6.0,1.0852403271871502
7.0,1.0659084012260205
8.0,1.046274284140036
9.0,1.0245991575918378
10.0,1.0577072086130086
11.0,1.0246607869986946
12.0,1.0046430471839773
13.0,0.9971245955124474
14.0,1.0007964393209632
15.0,0.9795081306391057
16.0,0.9969945587721867
17.0,0.948599584687333
18.0,0.9456623424633434
19.0,0.9554774163968597
20.0,0.9264421835992193
21.0,0.9159864736842697
22.0,0.9047119426024028
23.0,0.9839385759201962
24.0,1.052444022329128
25.0,1.073883650697823
26.0,1.0565558892226685
27.0,1.0928823869971165
28.0,1.0359855206632205
29.0,1.0523449983434867
30.0,1.004859896060696
31.0,1.0082642675869438
32.0,0.9906825581601341
33.0,1.0158699468018535
34.0,0.9951153398230673
35.0,0.9642995834095769
36.0,0.9368632807003917
37.0,0.9555941414551397
38.0,0.9543484484061598
39.0,0.9364600133921517
40.0,0.9089790117716043
41.0,0.9308256906929085
42.0,0.9840178401222694
43.0,1.084629001953207
44.0,1.070661611665678
45.0,1.0652279597531067
46.0,1.0416253668596118
47.0,1.032350388690597
48.0,1.022582418375757
49.0,1.0052224554697045
50.0,1.0205512822979652
51.0,1.0113003854515286
52.0,1.0278387249685472
53.0,0.9512001075336554
54.0,0.9545079729949024
55.0,0.9703375653112987
56.0,0.963392714085552
57.0,0.9487157154797624
58.0,0.923992307790395
59.0,0.8993248679633379
60.0,0.9217324702665991
61.0,1.0353156885664836
62.0,1.0933672456736818
63.0,1.0664316389174364
64.0,1.0863400609885716
65.0,1.0717842972166702
66.0,1.0665783796749668
67.0,1.0344518894241628
68.0,1.0090498447957819
69.0,1.0286990594514667
70.0,1.0051640500606023
71.0,1.0278221135547678
72.0,0.9982719528103382
73.0,0.9531011809968674
74.0,0.9355360166170112
75.0,0.9760988909700592
76.0,0.935024338311387
77.0,0.8847568630163978
78.0,0.8862007840926573
79.0,0.9599981759476194
80.0,1.038779912283753
81.0,1.0394025193648742
82.0,1.1066438010144162
83.0,1.0666638269491278
84.0,1.032429738861012
85.0,1.0294104658796743
86.0,1.0099366904677038
87.0,1.0140558508993338
88.0,0.9920326052615482
89.0,1.000083296110859
90.0,0.971098004045584
91.0,0.9466754528532735
92.0,0.9308803716018391
93.0,0.9301529697745242
94.0,0.9434228009394277
95.0,0.951225649427608
96.0,0.8978505246606711
97.0,0.92830212387163
98.0,0.9706806199752556
99.0,1.0583015150213437
100.0,1.1021117659149304
101.0,1.0769448921285643
102.0,1.0360962478966038
103.0,1.0306478785165465
104.0,1.0391354269043398
105.0,1.0232631897148556
106.0,0.9899419894922714
107.0,0.9795997958775843
108.0,0.9803465935962403
109.0,0.9996477294678169
110.0,0.9876883233104896
111.0,0.9572128798263039
112.0,0.9508128039657989
113.0,0.9535219484195436
114.0,0.9424288404335052
115.0,0.9104126000368553
116.0,0.9264907087757789
117.0,1.020560504381693
118.0,1.0762458279193414
119.0,1.093979024500484
120.0,1.0606920697154851
