Time,NormalisedFlux
0.0,1.0568827307782866
1.0,1.041928502004067
2.0,1.0572522147598507
3.0,1.032929071262298
4.0,1.0357296774508502
5.0,1.0039471373774902
6.0,1.0049845645828004
7.0,0.9880715955264399
8.0,0.9935964875694544
9.0,0.978661785621285
10.0,0.9549189655451796
11.0,0.9530479967532036
12.0,0.9519379916954004
13.0,0.9297404178349864
14.0,0.9238121494397216
15.0,0.9218704907318684
16.0,0.9957798844569065
17.0,1.0912495587622415
18.0,1.0953647357470089
19.0,1.0743370530128027
20.0,1.01183719968511
21.0,1.0864058481468588
22.0,1.0523141052759157
23.0,1.0612186008389317
24.0,1.0128229216932616
25.0,1.0290672519400834
26.0,0.9837855184766762
27.0,0.99723212498739
28.0,0.9647397696640941
29.0,0.9765978664324891
30.0,0.9384896682179742
31.0,0.9555777122431847
32.0,0.9414260941055878
33.0,0.8958058197866914
34.0,0.9269410427546182
35.0,0.9246136565354015
36.0,1.011047650263964
37.0,1.0894518469548886
38.0,1.095618914891304
39.0,1.0817311329555572
40.0,1.0387141016262829
41.0,1.0298037939549094
42.0,1.0479802611831233
43.0,1.0340511446196545
44.0,1.0163336437544805
45.0,0.9734892350735913
46.0,1.0156546270447837
47.0,1.0082976233008454
48.0,0.9584237220029738
49.0,0.9483354292293834
50.0,0.9692643177325483
51.0,0.9622169398836511
52.0,0.9589049570968498
53.0,0.9212861142624633
54.0,0.908745201996709
55.0,0.9613807859899111
56.0,1.0346829318323763
57.0,1.0844409161638124
58.0,1.0687466507012087
59.0,1.0664738294279859
60.0,1.0363200176689304
61.0,1.0461337216521942
62.0,1.0200107602254098
63.0,1.0151265745955733
64.0,1.0021935469442087
65.0,1.0298837046854887
66.0,1.0194233958600087
67.0,1.0058205895157615
68.0,0.9877081217036809
69.0,0.9786669756512446
70.0,0.9569105119609423
71.0,0.9434272140806107
72.0,0.9290981654559911
73.0,0.8828509400308463
74.0,0.9225591880628379
75.0,0.9933143401988537
76.0,1.0697277175308841
77.0,1.0663036505681436
78.0,1.0704117409766354
79.0,1.0667267986667115
80.0,1.0261851922159688
81.0,1.0770333207465865
82.0,1.0127941981621447
83.0,1.0073797569999747
84.0,0.9822000573920024
85.0,1.0057116140591398
86.0,1.0039754933805847
87.0,0.9915795915374589
88.0,0.9758721224908896
89.0,0.9623819131651539
90.0,0.9551439699719361
91.0,0.9565133899458352
92.0,0.9442832340961618
93.0,0.93550834268226
94.0,0.928721464299905
95.0,0.980063791359013
96.0,1.0813398054452925
97.0,1.12769844905569
98.0,1.0634253748294455
99.0,1.0391335392804937
100.0,1.0220449069836892
101.0,1.0451093781719527
102.0,1.0465845272747483
103.0,0.9991085948177619
104.0,0.9871401970786897
105.0,0.9758634731024554
106.0,0.9822569020664651
107.0,0.9811705450389719
108.0,0.9668292460954149
109.0,0.9512362165491047
110.0,0.9106497017036723
111.0,0.9337092626423334
112.0,0.9275322711763437
113.0,0.9073087939523234
114.0,0.930552708429769
115.0,1.0141316047303521
116.0,1.0865463552585224
117.0,1.1118671890834892
118.0,1.0484154166452195
119.0,1.0431832953743114
120.0,1.0485200367510166
