Time,NormalisedFlux
0.0,1.1138170015898547
1.0,1.13032029588462
2.0,1.180766748416321
3.0,1.172628843036218
4.0,1.1581221346396817
5.0,1.1215376189551771
6.0,1.1800389884744407
7.0,1.1636596268484451
8.0,1.1082258993086853
9.0,1.1000985607149567
10.0,1.065365132190353
11.0,1.1168738310700588
12.0,1.0567930378829893
13.0,1.1032273962566852
14.0,1.0455272357962795
15.0,1.006924527886088
16.0,1.0246652954665925
17.0,1.0421474534537971
18.0,1.017678711000208
19.0,0.9775448437199455
20.0,0.9527630341077675
21.0,0.9934469668608225
22.0,0.9851757809138807
23.0,0.8954924883778146
24.0,0.9374297149910265
25.0,0.9210347192371403
26.0,0.8772836857345239
27.0,0.9223830501767487
28.0,0.8852286651201237
29.0,0.8755121458782171
30.0,0.8633259389894483
31.0,0.8771744388277346
32.0,0.816884984380844
33.0,0.8687101620868977
34.0,0.8714265725918845
35.0,0.9178222834883653
36.0,0.8718885921705182
37.0,0.9180301029202937
38.0,0.9208324844508485
39.0,0.929170425670722
40.0,0.9439893370958815
41.0,0.9718143401873344
42.0,0.9339194418938748
43.0,0.9087119044836843
44.0,0.9728062304070101
45.0,0.9951563565917083
46.0,1.0588867315949333
47.0,1.0231150363443304
48.0,1.047682072201279
49.0,1.0361983543654003
50.0,1.0431756134536232
51.0,0.9967922492002128
52.0,1.0144883859942608
53.0,1.1155578873009755
54.0,1.0773793307210917
55.0,1.0555256245136915
56.0,1.0924644639467356
57.0,1.1119501014081146
58.0,1.1302630126824622
59.0,1.1109654054064313
60.0,1.1980051487283676
61.0,1.1568628864244452
62.0,1.124902657043087
63.0,1.1562730534762338
64.0,1.1116977997085193
65.0,1.1024684259342714
66.0,1.0963508857498878
67.0,1.0936513409872757
68.0,1.114212253036425
69.0,1.0842998266900075
70.0,1.0490328876054518
71.0,1.0564638940438102
72.0,1.0460108812066131
73.0,0.9896005624053194
74.0,1.0394200578550288
75.0,0.9555506231028097
76.0,0.9710518097788736
77.0,0.9520734173046737
78.0,0.9285097915756568
79.0,0.9037374961381636
80.0,0.933781100241391
81.0,0.926194621898178
82.0,0.9164079198504589
83.0,0.8913379331284643
84.0,0.9153087537048337
85.0,0.8763977386283716
86.0,0.8257528299690412
87.0,0.8737766917737901
88.0,0.8833444305893726
89.0,0.8937208186212465
90.0,0.8555175240546486
91.0,0.9071889927115047
92.0,0.8917307773544417
93.0,0.8741328407606427
94.0,0.9029615386850781
95.0,0.9457241098288155
96.0,0.9682750595312155
97.0,0.9439197551392139
98.0,0.9949310904214368
99.0,0.9635196680744257
100.0,0.97661200492544
101.0,0.9452000986687565
102.0,0.9665711490765104
103.0,0.9738312130372567
104.0,1.0407295215821077
105.0,1.0097402873782317
106.0,1.0351757714951357
107.0,1.06265040329276
108.0,1.0567324990029618
109.0,1.0571642660982377
110.0,1.0918289133066357
111.0,1.1550924601816597
112.0,1.0770749772154087
113.0,1.10303626386809
114.0,1.1168700385246988
115.0,1.1304201174281299
116.0,1.1086840205534123
117.0,1.1925043986434403
118.0,1.1047729611755472
119.0,1.082577243251644
120.0,1.0790141392530772
