Time,NormalisedFlux
0.0,1.0001696952221635
1.0,0.9749914649066432
2.0,0.965596329403683
3.0,0.9333786693486851
4.0,0.9596875425997083
5.0,0.9432934921993849
6.0,0.897531018514849
7.0,0.8909050426734675
8.0,0.9616300995065107
9.0,1.0311291801325133
10.0,1.0702251378917498
11.0,1.087534210272592
12.0,1.072690098020447
13.0,1.038838720088461
14.0,1.0337909465864727
15.0,1.0386063866629545
16.0,1.0743592971506188
17.0,1.0224471066126093
18.0,1.001947368368814
19.0,0.9818296040920478
20.0,1.020339470172782
21.0,0.9739117814394113
22.0,0.9438942871648632
23.0,0.9525305078183569
24.0,0.9535381975234615
25.0,0.9394930709876564
26.0,0.9406145264039155
27.0,0.9143783382252993
28.0,0.9025660063647364
29.0,0.9825274937513293
30.0,1.0400759020081811
31.0,1.1102351224402243
32.0,1.088765141126967
33.0,1.0616963235773418
34.0,1.0837318281873192
35.0,1.0770526553127264
36.0,1.0360218151635403
37.0,1.0315149327068318
38.0,1.019345838174198
39.0,0.9820734329090411
40.0,1.00184853167908
41.0,0.9910017118535991
42.0,0.9627692428747475
43.0,0.9711694804226676
44.0,0.967182331646295
45.0,0.9599101111043797
46.0,0.9419809560120147
47.0,0.9337770567150859
48.0,0.9316416177631288
49.0,0.8897930075598729
50.0,0.9420311978179143
51.0,1.0298710278182366
52.0,1.0892211703595678
53.0,1.1068128159096802
54.0,1.0794381058714804
55.0,1.0358449099476594
56.0,1.033815654922801
57.0,1.0393765711398393
58.0,1.0352294954397079
59.0,1.013798442428962
60.0,0.9975194961655725
61.0,0.9917796137759453
62.0,1.002357895991752
63.0,1.009114236927834
64.0,0.9865762039584868
65.0,0.9624849311185476
66.0,0.9710564783122324
67.0,0.9662960844849136
68.0,0.9055870935029176
69.0,0.8886251529624105
70.0,0.8967558441537485
71.0,0.9597891751545318
72.0,1.002169659564026
73.0,1.0920221445077927
74.0,1.084206208540546
75.0,1.0866190971292662
76.0,1.0363057638010673
77.0,1.0273941434280662
78.0,1.0297518403729014
79.0,1.036363271573217
80.0,0.9986005369329921
81.0,1.037481388227765
82.0,0.9877817667186655
83.0,0.9955326302169798
84.0,0.9869338825589475
85.0,0.9847084056229997
86.0,0.9480800467144398
87.0,0.945980970910664
88.0,0.9813814500725844
89.0,0.9323246312459575
90.0,0.8690688478761084
91.0,0.9207811742582794
92.0,0.9500646764067386
93.0,1.030535162931985
94.0,1.092245715162803
95.0,1.102245367303987
96.0,1.0697682472420837
97.0,1.0308466715872544
98.0,1.077825499279887
99.0,1.0689882908762334
100.0,1.0386697083154297
101.0,1.0147693777524756
102.0,1.0068089367893165
103.0,1.0161824521859109
104.0,1.0049971806299831
105.0,0.9972694157028859
106.0,0.9997840583490181
107.0,0.9554368243221286
108.0,0.9361946654861877
109.0,0.966916100465826
110.0,0.9380142937089522
111.0,0.8867519370254999
112.0,0.9152761539380254
113.0,0.9244317583713079
114.0,1.028879903904227
115.0,1.0932650041251617
116.0,1.0921551505816103
117.0,1.0942081775864096
118.0,1.0539783392023097
119.0,1.0167545927959118
120.0,1.0472978983134658
