Time,NormalisedFlux
0.0,1.1249738246792556
1.0,1.1003262427122245
2.0,1.1202396437745876
3.0,1.1130184615577492
4.0,1.097021132981396
5.0,1.0728250389047869
6.0,1.022598580611252
7.0,1.0201932553676114
8.0,1.0957597909913033
9.0,1.035286203495724
10.0,1.0216824594346319
11.0,1.0064185997528117
12.0,1.0161150171884126
13.0,0.9757656096583397
14.0,0.9423068034738888
15.0,0.931474083302872
16.0,0.9164010007375543
17.0,0.9554340788814341
18.0,0.9154669794187497
19.0,0.9160636598578337
20.0,0.9378942065425734
21.0,0.8801677131401653
22.0,0.8505211171612667
23.0,0.8992453008876969
24.0,0.8237913833288582
25.0,0.8518710401633683
26.0,0.8585620169183198
27.0,0.8794688771800783
28.0,0.8540032706886626
29.0,0.8592130768054961
30.0,0.8860744567002391
31.0,0.9128063541983407
32.0,0.9294514865699636
33.0,0.9415674958038108
34.0,0.952662835955945
35.0,0.95922831528875
36.0,1.0120026915449787
37.0,0.9511399256919728
38.0,1.0099777674104837
39.0,0.9960445383262052
40.0,1.0300018236120452
41.0,1.0445039363702444
42.0,1.0932692690022563
43.0,1.0552847825302152
44.0,1.1022201421114006
45.0,1.0917830551398338
46.0,1.0836470703177177
47.0,1.0730864208559956
48.0,1.1252065233568063
49.0,1.1047919638911503
50.0,1.0911506292400883
51.0,1.1634242641123103
52.0,1.1370461611761578
53.0,1.107778543959688
54.0,1.1147893238698154
55.0,1.0979067179335884
56.0,1.1224665759333987
57.0,1.1336285496935177
58.0,1.0823396821472449
59.0,1.0908961454559476
60.0,1.0240713523804235
61.0,1.0465638825834458
62.0,1.026334528804847
63.0,1.0206444901065521
64.0,0.9777967128147114
65.0,0.9750353281136868
66.0,0.9782181330068016
67.0,0.9863655276876462
68.0,0.9681398104801033
69.0,0.9589827728904248
70.0,0.8975414172376351
71.0,0.8964818998136008
72.0,0.8849987108466357
73.0,0.8883932766510845
74.0,0.8925950806407728
75.0,0.8906034481043366
76.0,0.9236343249641217
77.0,0.9114305459133664
78.0,0.8714071876612226
79.0,0.8807011896965414
80.0,0.8508591541480713
81.0,0.8590046552750618
82.0,0.8987870672669583
83.0,0.8430834659386747
84.0,0.8943737533300076
85.0,0.9269569426347797
86.0,0.9389267523414785
87.0,0.9548558865544912
88.0,0.9452041329259334
89.0,0.9169709550443835
90.0,0.9618940253195039
91.0,0.9514786805437653
92.0,0.9758864396487549
93.0,0.9845231212048752
94.0,1.0281931849157495
95.0,1.0325010292445718
96.0,1.0424049032464109
97.0,1.0231286079952628
98.0,1.0432475187065156
99.0,1.0852363859987466
100.0,1.100355015247584
101.0,1.1235145691351207
102.0,1.1122395178347515
103.0,1.1111406478718668
104.0,1.1536024595379908
105.0,1.1742913914993538
106.0,1.174963431500987
107.0,1.1609673380247334
108.0,1.06750054334236
109.0,1.1311701553011515
110.0,1.0833403665664505
111.0,1.0680987631224852
112.0,1.0787998329560289
113.0,1.0748232054824354
114.0,1.0358060578697943
115.0,1.0793973416448603
116.0,1.0336018901975033
117.0,1.0436734057500834
118.0,1.0840072632930247
119.0,1.0229212897610567
120.0,0.960730200600688
