Time,NormalisedFlux
0.0,0.9411397429778136
1.0,0.9555025570323108
2.0,0.9565957079573039
3.0,0.942557185268085
4.0,0.9140363639920348
5.0,0.9148244841603491
6.0,0.9263470390248187
7.0,0.9707637161416894
8.0,1.0591100306638725
9.0,1.0936400612677017
10.0,1.0493514220195737
11.0,1.0364899569881383
12.0,1.0188376754529043
13.0,1.0443252574341282
14.0,1.028507364034967
15.0,1.0426627050842983
16.0,0.9714521580203132
17.0,0.9915640053989588
18.0,1.0104095110490923
19.0,0.9731014378547754
20.0,0.9397163347605796
21.0,0.9429020837293978
22.0,0.9515166114756993
23.0,0.9564286906877322
24.0,0.9221684022678636
25.0,0.8744562302074486
26.0,0.9122800021654334
27.0,0.9852178563579159
28.0,1.0848277653702714
29.0,1.120006651965155
30.0,1.0994084502983765
31.0,1.0489196403942733
32.0,1.0505330054569695
33.0,1.0537708432375068
34.0,1.0456630409864407
35.0,1.0259449501581444
36.0,1.009922119860859
37.0,0.9976386262207837
38.0,1.0004546546827489
39.0,0.961635700257937
40.0,0.9346321814675506
41.0,0.956533718778904
42.0,0.9857490302290137
43.0,0.9588074446971185
44.0,0.9134657393393163
45.0,0.9149319290737913
46.0,0.9277914909996247
47.0,1.017073204975928
48.0,1.0648297792045518
49.0,1.0904721960355455
50.0,1.0730588538974892
51.0,1.0587175900862553
52.0,1.0354815816114846
53.0,1.0437379783933587
54.0,1.0198314190390776
55.0,0.9831632323635425
56.0,1.021488773495843
57.0,1.0190654299572617
58.0,1.0065283040116162
59.0,0.9860411572244172
60.0,0.9418352239747592
61.0,0.9613237724774474
62.0,0.956024033496463
63.0,0.9522691370070816
64.0,0.8936558440080635
65.0,0.9119233690710491
66.0,0.9096950101922057
67.0,0.9847124035456966
68.0,1.0908767543839506
69.0,1.0754749136243071
70.0,1.090142558852095
71.0,1.0358281392205386
72.0,1.076889358643795
73.0,1.0591513528850878
74.0,1.0383575035272696
75.0,1.0273822646711248
76.0,1.0267253332859265
77.0,1.0002465128683884
78.0,1.011797134951105
79.0,0.9668298967855584
80.0,0.9224397183922242
81.0,0.9469739083919831
82.0,0.9453183314995729
83.0,0.9854247477518804
84.0,0.9199303764065173
85.0,0.9084741804492296
86.0,0.9378942658084841
87.0,1.0270345692224987
88.0,1.0762400855767837
89.0,1.1031633719806957
90.0,1.0604776788843384
91.0,1.040155344955891
92.0,1.0392218190192912
93.0,1.027479661021708
94.0,1.0309828575968925
95.0,0.9993926895127047
96.0,1.0256263354914816
97.0,1.0309239538243111
98.0,0.9650890926398672
99.0,0.9863944894480693
100.0,0.9683675023606277
101.0,0.9711406612005942
102.0,0.9763540156377647
103.0,0.9821804159147074
104.0,0.902123154386106
105.0,0.9064377741922353
106.0,0.9482031615527647
107.0,1.0216122076204788
108.0,1.0759938220823284
109.0,1.0961291166655076
110.0,1.0940778740666715
111.0,1.0287507563836846
112.0,1.0243210595584062
113.0,1.032088666191458
114.0,1.0209585730288138
115.0,0.9953597854315733
116.0,0.9965907591559504
117.0,1.0000216232020394
118.0,0.9757272028197228
119.0,0.9624752160573883
120.0,0.9371096945203087
