Time,NormalisedFlux
0.0,0.9954509638485177
1.0,1.0515003396730258
2.0,1.0938072641716436
3.0,1.0921602446394933
4.0,1.0557446418732337
5.0,1.0290191697636657
6.0,1.0376729900471309
7.0,1.065323686185926
8.0,0.9995309155424125
9.0,1.0100720883760108
10.0,1.008557405979446
11.0,1.004070241831583
12.0,1.0036036417884666
13.0,0.9836028390872599
14.0,0.9387609280909167
15.0,0.9846912917571874
16.0,0.9285135064479763
17.0,0.9658425873660613
18.0,0.943220270754444
19.0,0.9286669398324485
20.0,0.8926274087186347
21.0,0.942537320902488
22.0,1.0232516457805871
23.0,1.0905538757563047
24.0,1.0994959950503236
25.0,1.075058013455784
26.0,1.0674397453832325
27.0,1.033463869022792
28.0,1.0194676088457046
29.0,1.0384775199911425
30.0,1.0308974005156393
31.0,1.0046067833423338
32.0,1.0042377300253007
33.0,1.012440472374346
34.0,0.9865902149869402
35.0,0.9913165181355057
36.0,0.9841526877658913
37.0,0.9458543178916382
38.0,0.952389439085166
39.0,0.9574182303550788
40.0,0.880753682985223
41.0,0.9016848090288027
42.0,0.9422980791832671
43.0,0.9643365218241202
44.0,1.0753740832973062
45.0,1.1018008420627372
46.0,1.105719762518773
47.0,1.0296895963280817
48.0,1.0435555032175319
49.0,1.020314341409593
50.0,1.027482642983064
51.0,1.0390596891987824
52.0,1.0180994000858241
53.0,1.0084692963693056
54.0,1.0036334112555765
55.0,0.9905692916492048
56.0,0.968069344299896
57.0,0.9930796784899943
58.0,0.9424084913759866
59.0,0.9540330017141778
60.0,0.9587848122720869
61.0,0.9479190051705353
62.0,0.9451467926895031
63.0,0.9210492362336348
64.0,0.9585034789679318
65.0,1.0276627264128462
66.0,1.0807322478660137
67.0,1.0923780155460914
68.0,1.0601916029011398
69.0,1.0525668752295978
70.0,1.0610787680024205
71.0,1.06637955358944
72.0,1.0478109512030882
73.0,1.0400770591114958
74.0,1.0061379893160713
75.0,1.0148051981327428
76.0,0.9688687019206537
77.0,0.9873221834102935
78.0,0.953738524567246
79.0,0.9895277053125998
80.0,0.9345279477299888
81.0,0.9650734431622784
82.0,0.9713639332587812
83.0,0.8954224121689913
84.0,0.9127801520627604
85.0,0.9493747956524682
86.0,0.9850616961399772
87.0,1.0784982850999778
88.0,1.107101928571161
89.0,1.1109614698912826
90.0,1.0736211831327
91.0,1.0402635033211711
92.0,1.0225341509318069
93.0,0.9949136810306443
94.0,1.0375151309266337
95.0,0.9927498772411993
96.0,0.9936435230801215
97.0,1.0078415007048047
98.0,0.9911086420990105
99.0,0.9749948501120492
100.0,0.9495094697693889
101.0,0.966478528250091
102.0,0.9519741967539179
103.0,0.959550636529136
104.0,0.9124028752544917
105.0,0.8981880233707098
106.0,0.9070065771369268
107.0,0.9911898304260323
108.0,1.0332963617416009
109.0,1.095184623125188
110.0,1.0599628353684454
111.0,1.085316660686292
112.0,1.0763090923951049
113.0,1.0339294786226711
114.0,1.0538385944460773
115.0,1.0357060822811543
116.0,1.008635730512055
117.0,1.0258337710902772
118.0,1.0025448991580181
119.0,0.993964471194234
120.0,0.9899168050936913
