Time,NormalisedFlux
0.0,0.8571715826457643
1.0,0.8680444684400074
2.0,0.8893697844235223
3.0,0.9343719323406923
4.0,0.8790523210304793
5.0,0.9224828834177577
6.0,0.9230632726450494
7.0,0.9149322006074169
8.0,0.9877932130280302
9.0,1.0098838288371588
10.0,0.9835043220417646
11.0,0.9707598180138787
12.0,0.9914573078560549
13.0,1.0073043933833443
14.0,0.9666026785611508
15.0,1.0455174246868804
16.0,1.0618901580879256
17.0,1.0759540868636568
18.0,1.0841287304441098
19.0,1.071490375798322
20.0,1.104190385019428
21.0,1.106262941671477
22.0,1.0780083209972215
23.0,1.0624344260886296
24.0,1.1030300680358933
25.0,1.1557524694614019
26.0,1.1220049619591497
27.0,1.1133037905349386
28.0,1.1083763745711808
29.0,1.136048445320223
30.0,1.135435952820897
31.0,1.0696575076703858
32.0,1.137448746852853
33.0,1.0390229728193585
34.0,1.061713792343152
35.0,1.0453552427182216
36.0,0.9869368386434996
37.0,1.0045099606387633
38.0,1.0195942843947594
39.0,1.0094013825198886
40.0,0.9959931880534602
41.0,0.9651639220761333
42.0,1.0108407655589053
43.0,0.9355000942964383
44.0,0.9750302830819388
45.0,0.9178900721604987
46.0,0.9030669992742482
47.0,0.9146127983293462
48.0,0.922628686107061
49.0,0.8899077406998014
50.0,0.9086099066930969
51.0,0.8818132259992574
52.0,0.8415197147516401
53.0,0.8599498308777115
54.0,0.9110924967840797
55.0,0.9050850663402813
56.0,0.8745118347671138
57.0,0.9149449533177192
58.0,0.8941926208799842
59.0,0.9371933667927773
60.0,0.9955130964012641
61.0,0.9336991289112022
62.0,0.9790773093940353
63.0,0.9593511786138395
64.0,0.9906610942337786
65.0,1.0289475128840984
66.0,1.0077200032138516
67.0,0.9995734747422416
68.0,1.0497177195374356
69.0,1.0624432887761615
70.0,1.0835319328298614
71.0,1.0413529412993385
72.0,1.0819815089816749
73.0,1.0787894350245726
74.0,1.1175488351163265
75.0,1.1431737301218086
76.0,1.148009753723102
77.0,1.1591537186324488
78.0,1.1564207942929343
79.0,1.1115493780472896
80.0,1.1286740772422053
81.0,1.099274458450386
82.0,1.113555440746898
83.0,1.1374356821059792
84.0,1.0757312178874037
85.0,1.1223590622679145
86.0,1.049168521446748
87.0,1.083564666536712
88.0,1.0385330785005231
89.0,1.0644852899710031
90.0,1.0329435026337725
91.0,0.9909686196569544
92.0,0.9243716938968095
93.0,0.9923150692955827
94.0,0.959749386814861
95.0,0.895429634560141
96.0,0.9409866510820857
97.0,0.9233249558338343
98.0,0.9528559403373296
99.0,0.9296809228163162
100.0,0.8828512685763008
101.0,0.870976150931114
102.0,0.868319822174679
103.0,0.8505526690280187
104.0,0.8594341379696457
105.0,0.8211271272231208
106.0,0.8522872784039025
107.0,0.8786394848374198
108.0,0.9436333209858903
109.0,0.9055374578183218
110.0,0.9186825516764052
111.0,0.9433049427159731
112.0,0.9383633330457657
113.0,0.9750868238929936
114.0,0.9596792464069901
115.0,1.0051688591894898
116.0,1.0241844736748984
117.0,1.0056731641399939
118.0,1.0007677232071017
119.0,1.0016373821539788
120.0,1.0235645447939374
