Time,NormalisedFlux
0.0,0.9343776846424604
1.0,0.9654139415269615
2.0,0.9050956458711411
3.0,0.9333152082034486
4.0,0.9034303147832279
5.0,0.9060826004522096
6.0,0.9026306758679811
7.0,0.9125131841321988
8.0,0.8438306021473989
9.0,0.8349958680170512
10.0,0.8989550186397587
11.0,0.8312837627407776
12.0,0.8618235552446791
13.0,0.8868527780447772
14.0,0.9416822261524462
15.0,0.9518845162130692
16.0,0.8962832713606582
17.0,0.9332378524202963
18.0,0.9350649771686299
19.0,0.9649027892899324
20.0,0.993177513166865
21.0,0.9867185302879322
22.0,0.9768853319469355
23.0,1.013803191531524
24.0,1.043921976065448
25.0,1.0683864377690777
26.0,1.0338477026356554
27.0,1.023259733100917
28.0,1.0753543600097026
29.0,1.076904434357579
30.0,1.0875722186731869
31.0,1.152597103677854
32.0,1.1010462344012257
33.0,1.176094331975022
34.0,1.1444074192395377
35.0,1.1540146352614669
36.0,1.1324119547728955
37.0,1.144526534136155
38.0,1.077933536289305
39.0,1.0713958821097425
40.0,1.100299340828665
41.0,1.0556794931936857
42.0,1.0605456498969585
43.0,1.0313853809268365
44.0,1.044918841706027
45.0,1.0336340355678357
46.0,1.0556341232406043
47.0,0.9745369703321458
48.0,0.9812871255238707
49.0,0.9788168780569558
50.0,0.9374079565011064
51.0,0.9574663844842761
52.0,0.976416312998713
53.0,0.9250590234795417
54.0,0.8882585213359228
55.0,0.9044883781630034
56.0,0.8596229423859971
57.0,0.8586444201779215
58.0,0.930826352306928
59.0,0.9155711613426468
60.0,0.8628339191047893
61.0,0.8519628363263194
62.0,0.8943180806087482
63.0,0.9152561671543971
64.0,0.9329199153194975
65.0,0.9323898467122055
66.0,0.8789978029299235
67.0,0.9440751718372034
68.0,0.932505339791558
69.0,0.9933250319988381
70.0,0.9484147243651184
71.0,0.9672973141456178
72.0,1.017608721217007
73.0,1.0017357969717777
74.0,1.003002865569526
75.0,1.0465102610022712
76.0,1.0313265361009665
77.0,1.0548960541569616
78.0,1.0559870468852224
79.0,1.0881136388881605
80.0,1.086991603198731
81.0,1.1184297886809407
82.0,1.0458395451224247
83.0,1.135862932284088
84.0,1.1107843274315266
85.0,1.1198585795944573
86.0,1.149526638562611
87.0,1.1048045539160962
88.0,1.0762397942724924
89.0,1.1004681252082966
90.0,1.1391422458194858
91.0,1.0747381329236094
92.0,1.0817053741638378
93.0,1.0476323828440885
94.0,1.046150482703818
95.0,1.0443462600796098
96.0,1.0008372101845877
97.0,1.0277543273512757
98.0,0.9908039066762726
99.0,0.9993919736256798
100.0,0.9738939054271628
101.0,0.9585853328608812
102.0,0.9688904936738703
103.0,0.9047335589086327
104.0,0.9233490506452645
105.0,0.9266409826354886
106.0,0.9373300638538706
107.0,0.8868481079062692
108.0,0.8559686406975976
109.0,0.8819782251826995
110.0,0.8111493439754992
111.0,0.8597499078663052
112.0,0.8566130893899356
113.0,0.9312121692262585
114.0,0.9095344905738513
115.0,0.885198028229515
116.0,0.9054070794338124
117.0,0.9175759511283007
118.0,0.8960271644889495
119.0,0.9657805113321942
120.0,0.9947736922422761
