Time,NormalisedFlux
0.0,0.8968268354447906
1.0,0.9620088633761052
2.0,0.9114996349106851
3.0,1.1848006348211007
4.0,0.8808170301651113
5.0,1.210974113099093
6.0,0.9475467614488174
7.0,1.0117872328266009
8.0,0.9751508797604996
9.0,1.1136768129836523
10.0,1.0024340383517603
11.0,0.9842031453478595
12.0,0.9248127999924746
13.0,0.9553725654600311
14.0,1.0173961266704443
15.0,0.9900344728080553
16.0,0.8430197359431436
17.0,0.9924219594732672
18.0,1.026515243164524
19.0,1.0121918970430672
20.0,1.0910083621070141
21.0,0.9025419210210208
22.0,0.9881435538192127
23.0,1.0076020329437594
24.0,0.724128387605762
25.0,1.0461192830091757
26.0,1.0682273482669526
27.0,0.9347738802189416
28.0,0.8606952453035096
29.0,0.9984541439280449
30.0,0.8940694165455597
31.0,1.0011896146767805
32.0,0.8568292477983699
33.0,0.9767060326605648
34.0,0.9455620498549728
35.0,0.9738691212744125
36.0,1.0808437511176128
37.0,1.0678210584678167
38.0,1.0653253560188989
39.0,0.8369895486887506
40.0,1.1208590538374532
41.0,1.0492021895685186
42.0,0.8074424391423901
43.0,0.9382585548042888
44.0,1.1017940039368717
45.0,0.8756443638440463
46.0,1.1849861268739348
47.0,0.9542760500070631
48.0,0.9958998734976338
49.0,0.7201633051053564
50.0,1.0650107704786465
51.0,1.0484774588786294
52.0,0.8511301655021575
53.0,0.8707669100087405
54.0,1.1270815270619299
55.0,1.0493860592028152
56.0,1.006528695318183
57.0,1.2566850644481762
58.0,0.8900283566680288
59.0,0.8964801455674387
60.0,0.8406086405840317
61.0,0.9673996021942395
62.0,0.927239411320696
63.0,0.6975018218001972
64.0,0.9353881026678074
65.0,0.9503737878556989
66.0,0.955129029125043
67.0,0.8997017415378031
68.0,0.9145170283500876
69.0,1.106376420972663
70.0,1.108828687455469
71.0,1.0327387812742714
72.0,0.9784584832886722
73.0,1.0254562149509405
74.0,0.9037876666138254
75.0,1.0296458247485134
76.0,1.0467838081552674
77.0,0.9483076584186783
78.0,0.8262943318152679
79.0,1.080606042311666
80.0,0.9688995679635662
81.0,0.8583941694377155
82.0,1.055423066091735
83.0,0.9242823076794731
84.0,0.9810911280710385
85.0,0.999004238965583
86.0,0.8954305761625055
87.0,1.0406775510697288
88.0,1.0173624090072373
89.0,0.9502694332653991
90.0,1.0497946386262893
91.0,1.0278623120601362
92.0,0.8687999350853645
93.0,1.0016281507723663
94.0,1.0547849186356988
95.0,1.1470296192216367
96.0,1.1760478915334147
97.0,0.9768978822046701
98.0,0.961100574644932
99.0,0.8005517322065813
100.0,0.9479419914061007
101.0,1.0852023615750164
102.0,1.0177543320142255
103.0,0.9839379869057001
104.0,0.9317068303990956
105.0,0.9847375584184627
106.0,0.937165342786906
107.0,1.0783653005355731
108.0,0.918848380818166
109.0,1.0376987674221343
110.0,1.0169705457426197
111.0,0.9570900961698123
112.0,0.9706107204309665
113.0,1.05953133249374
114.0,1.027545465080213
115.0,0.9978380067826553
116.0,0.9704407853512789
117.0,1.0909698232275897
118.0,1.0275791258944653
119.0,0.9316006922996468
120.0,1.0748103728390794
