Time,NormalisedFlux
0.0,0.975606203409888
1.0,1.0609337059056307
2.0,1.0842339688787195
3.0,1.109413803055909
4.0,1.0858815900969065
5.0,1.0518205789351933
6.0,1.0047251873315302
7.0,1.043617314817457
8.0,1.0459051307759113
9.0,1.0102294043143458
10.0,1.0270592497954054
11.0,1.0111579841277312
12.0,0.9969812418841686
13.0,1.0125095252059402
14.0,0.9519670925643158
15.0,0.9564450836908301
16.0,0.9832650520555666
17.0,0.9459552409898876
18.0,0.9160854923567361
19.0,0.9303340354952976
20.0,0.8962712279206783
21.0,0.9979448341971392
22.0,1.0554723565368
23.0,1.126679198948858
24.0,1.0855863501055658
25.0,1.036759571327224
26.0,1.021642755701024
27.0,1.0623485548678677
28.0,1.0375987021212927
29.0,1.0256027735801845
30.0,0.9763535335434148
31.0,1.0120523659527594
32.0,0.9562265654273252
33.0,1.0055155106097857
34.0,0.9399324085067394
35.0,0.974808198328616
36.0,0.9412860213088341
37.0,0.9784613956955662
38.0,0.9270266194921125
39.0,0.9212156909659409
40.0,0.91253407433037
41.0,0.92843713588761
42.0,1.0309949355833194
43.0,1.0865195520827087
44.0,1.1127100750028711
45.0,1.0468445496525116
46.0,1.0116047847930147
47.0,1.0479296400900027
48.0,1.0549672518185023
49.0,1.0554155515187778
50.0,0.9920878186518424
51.0,0.9984195466859466
52.0,0.9755977288598272
53.0,0.9987395478721571
54.0,0.9880900958344956
55.0,0.9200307974814136
56.0,0.9665558499378794
57.0,0.9653453157229667
58.0,0.9464896463549242
59.0,0.9215581181082756
60.0,0.8945715999372068
61.0,0.9261133831154966
62.0,0.9786302725297835
63.0,1.0508855024309294
64.0,1.0620902030165926
65.0,1.074791836497792
66.0,1.0690602185095914
67.0,1.038372457954133
68.0,1.0180282061585504
69.0,1.0199417797991928
70.0,1.032172127531713
71.0,1.0223913830807394
72.0,1.0151978436434053
73.0,1.000383483798193
74.0,0.9978814955210528
75.0,0.9780092335119526
76.0,0.9856896573825799
77.0,0.929569096330781
78.0,0.9618641520093901
79.0,0.9986856775505486
80.0,0.9168518829482644
81.0,0.9164258273511041
82.0,0.8921886940961449
83.0,0.9975980598721137
84.0,1.047806141129852
85.0,1.1150847223069533
86.0,1.0926202499900939
87.0,1.0664444275858012
88.0,1.0431697284024823
89.0,1.0460357890732348
90.0,1.0394906838895723
91.0,1.0038896846910015
92.0,1.0080225282355608
93.0,1.018809409115261
94.0,1.0040041162393873
95.0,0.990410659767844
96.0,0.9942115085687039
97.0,0.9622541525515226
98.0,0.9783051123029747
99.0,0.9643771292426386
100.0,0.9523566754597769
101.0,0.886006440179277
102.0,0.9009596659932881
103.0,0.9534914084088226
104.0,1.018370995344631
105.0,1.0873728342138638
106.0,1.0954101456134406
107.0,1.0840504061048355
108.0,1.0490413839618644
109.0,1.0335550861861271
110.0,1.0524055271152208
111.0,1.064867973927243
112.0,1.0304211452885461
113.0,1.0081713967411734
114.0,1.0100530692790946
115.0,1.0031372223315829
116.0,1.0007398793580824
117.0,0.9430095624715319
118.0,0.9872591264019399
119.0,0.9595008842546638
120.0,0.9785532845734609
