Time,NormalisedFlux
0.0,0.9561516745358063
1.0,0.9391629092680542
2.0,0.9185913198545708
3.0,0.8809189985085522
4.0,0.944089246781396
5.0,1.0221456926525865
6.0,1.0387712532120905
7.0,1.0653151705814674
8.0,1.0917450115800942
9.0,1.0625733822371712
10.0,1.0547772497270256
11.0,1.0231990379980727
12.0,1.0391859898712366
13.0,1.041872767369856
14.0,1.0181097727835617
15.0,0.9988620245497273
16.0,0.9939966734147316
17.0,1.0045056580804659
18.0,0.9660805064442621
19.0,0.9603247333530945
20.0,0.9687595061101227
21.0,0.9246652789368885
22.0,0.9544031203470277
23.0,0.9418254294262615
24.0,0.9236511867863036
25.0,0.8981738169197014
26.0,0.915590180781404
27.0,0.9720934198589196
28.0,1.0205283863173504
29.0,1.089168130991425
30.0,1.0832724824266502
31.0,1.0866640309783113
32.0,1.0261084313577995
33.0,1.0568373594419682
34.0,1.02181781997862
35.0,1.0682975071233927
36.0,1.0218186559337397
37.0,1.0051351388910321
38.0,0.989905150922026
39.0,1.004695934423135
40.0,0.985327812741109
41.0,0.9766788707430959
42.0,0.9673516355280797
43.0,0.9813016256969034
44.0,0.9314300350401342
45.0,0.9389472021919358
46.0,0.9407042711949624
47.0,0.931533018214707
48.0,0.9051860761341521
49.0,0.9500536335024621
50.0,1.0412368923974678
51.0,1.0692762654059884
52.0,1.0746544025917995
53.0,1.0846096865708954
54.0,1.0825833534943992
55.0,1.0225471656152267
56.0,1.0397879871054174
57.0,1.0313438437864093
58.0,1.0419547351649765
59.0,0.9895633920135449
60.0,0.9913194577693745
61.0,0.9978518672891622
62.0,1.0116798314741369
63.0,0.986694449979229
64.0,0.9409093987965186
65.0,0.9492371869842819
66.0,0.9356180583963898
67.0,0.9382508277895207
68.0,0.939029639819533
69.0,0.9159678386498942
70.0,0.912437829130686
71.0,0.9467816445070575
72.0,1.0187623762566294
73.0,1.0817201189240384
74.0,1.0998820956781499
75.0,1.0918463255651056
76.0,1.0516553696521564
77.0,1.055352830215453
78.0,1.050194077816812
79.0,1.056977169918567
80.0,1.0391460837535098
81.0,1.0105834047384503
82.0,0.9821070342846603
83.0,1.0119639703926855
84.0,0.988626276436685
85.0,1.0085475959698327
86.0,0.9703574350378822
87.0,0.9662950280872962
88.0,0.9550822885327488
89.0,0.960464308914331
90.0,0.9774389714748041
91.0,0.8911750014150208
92.0,0.8890925429691542
93.0,0.9479478771484994
94.0,0.940903127240985
95.0,1.042267770762555
96.0,1.071704334213672
97.0,1.1003917045100309
98.0,1.0722207578903713
99.0,1.055713426488967
100.0,1.0231834854464734
101.0,1.0470219492346808
102.0,1.065276052254773
103.0,1.0183820703773045
104.0,1.0018549457103936
105.0,0.9816557128990385
106.0,0.9950571918064576
107.0,0.9918740445558537
108.0,0.9347592322002455
109.0,0.9642019701934805
110.0,0.9474640006496009
111.0,0.9675854884894006
112.0,0.9543903804587782
113.0,0.9400347113375087
114.0,0.8836895628125452
115.0,0.9049599370706393
116.0,0.9338711322473562
117.0,1.0227222270551044
118.0,1.0750014423057592
119.0,1.100533946144639
120.0,1.0853634193468253
