Time,NormalisedFlux
0.0,0.9703592755822326
1.0,0.9909721080991925
2.0,0.9895701008846385
3.0,0.9211945839096622
4.0,0.8880758853082769
5.0,0.9408530846298778
6.0,1.0114681956093317
7.0,1.062653718990712
8.0,1.0916110301342
9.0,1.0578228931198395
10.0,1.0291736183292524
11.0,1.0381883130891687
12.0,1.0550332653710919
13.0,1.0334142754169118
14.0,1.0140350119480137
15.0,0.996553121827281
16.0,0.9853385990409318
17.0,0.9702513867768273
18.0,0.9388882016802579
19.0,0.9674622501939264
20.0,0.9751911090078184
21.0,0.9554602066201215
22.0,0.9055443070861172
23.0,0.8841945169064941
24.0,0.9286473479973761
25.0,1.0459379212399837
26.0,1.0836349674928465
27.0,1.0994225466108607
28.0,1.0775906400072721
29.0,1.0321782415738232
30.0,1.0300931342092208
31.0,1.0421111901797442
32.0,1.0340460565902188
33.0,1.0176185480722462
34.0,0.9902036944478584
35.0,0.989094279123408
36.0,1.0428192875265228
37.0,0.9470821316288176
38.0,0.9367909597567952
39.0,0.9744783421213273
40.0,0.937185913429755
41.0,0.9321137634245066
42.0,0.8998995225408052
43.0,0.9237409199713683
44.0,1.0003138539163325
45.0,1.082234715248504
46.0,1.1013572688494409
47.0,1.0582586461121244
48.0,1.0464300956315005
49.0,1.0685853996075134
50.0,1.0410420959505635
51.0,1.014746578935912
52.0,0.9949980276176409
53.0,0.9709266161200834
54.0,1.0056229798039538
55.0,1.006475841139738
56.0,0.983575389108601
57.0,0.9788636123807776
58.0,0.9636296019545104
59.0,0.952411530886712
60.0,0.9020635612872411
61.0,0.8674619911894804
62.0,0.9544828168562163
63.0,1.0131955996813464
64.0,1.0795353736017934
65.0,1.0837689708927982
66.0,1.0695135447931075
67.0,1.0514041171404576
68.0,1.0530384390199226
69.0,1.0524488471002689
70.0,1.039907190458272
71.0,0.9935890966073342
72.0,1.0236345092296881
73.0,0.9742457565566496
74.0,0.9864864915409532
75.0,0.9964423215501707
76.0,0.9690058554105466
77.0,0.9633989834334006
78.0,0.9704649965165882
79.0,0.9332911348393359
80.0,0.8973811989516036
81.0,0.9081397824445414
82.0,1.0079076067518433
83.0,1.0705751377990393
84.0,1.1169473798615024
85.0,1.0713885590184025
86.0,1.0424588116265396
87.0,1.0411256564309759
88.0,1.0667269838268738
89.0,1.0455217139100759
90.0,1.0241010417536098
91.0,0.9836381777361068
92.0,1.0028434664652193
93.0,0.9995753805673572
94.0,0.9552685273844587
95.0,0.9442469864088524
96.0,0.9637308743798239
97.0,0.9598276818907968
98.0,0.9096894003874284
99.0,0.9054151515083233
100.0,0.9280242858975806
101.0,1.0112375733950283
102.0,1.0692715057732718
103.0,1.1050126719658284
104.0,1.0597980818006245
105.0,1.0604823784265853
106.0,1.0240027415592277
107.0,1.050576787254516
108.0,1.0321968464833717
109.0,1.0208589200886096
110.0,0.9868819434048494
111.0,0.9845282710025572
112.0,1.0053901989205363
113.0,0.9615888513833447
114.0,0.9451797952829857
115.0,0.9693422713724963
116.0,0.9415979775741042
117.0,0.9582626358628388
118.0,0.9066728864074034
119.0,0.8958912811390608
120.0,0.9880132091121694
