Time,NormalisedFlux
0.0,1.034604735915624
1.0,1.0331421250129742
2.0,1.0381052034645444
3.0,1.0246269498658964
4.0,0.9838482936464729
5.0,1.0098341819510763
6.0,0.9660037200419528
7.0,1.0052711940258074
8.0,0.9364102764282193
9.0,0.9356257967702633
10.0,0.9102687653059031
11.0,0.9341305101802311
12.0,0.9497589754537146
13.0,0.9325539523338741
14.0,0.8989141612191774
15.0,0.9154538957810857
16.0,0.8338428248306897
17.0,0.8757791351071467
18.0,0.8613803832588335
19.0,0.8759350211853669
20.0,0.9085841267960956
21.0,0.8910879459151468
22.0,0.9345543224843172
23.0,0.9308880000443557
24.0,0.9136104782908407
25.0,1.0003691225598406
26.0,0.949223059945299
27.0,0.9608147455894488
28.0,1.0030759469978516
29.0,0.9901861249371886
30.0,1.0034688758131964
31.0,1.0099927016072632
32.0,1.0369829067609082
33.0,1.0327018283888
34.0,1.0244560770636293
35.0,1.022080064165814
36.0,1.099096503514059
37.0,1.1276422969718778
38.0,1.0712894074633537
39.0,1.0554757376130928
40.0,1.099687843802418
41.0,1.07543218936006
42.0,1.1540184031915646
43.0,1.1427991603348295
44.0,1.1396050719009059
45.0,1.118055743992185
46.0,1.1357334585019936
47.0,1.1232761906697657
48.0,1.1269382368778909
49.0,1.0554510946700368
50.0,1.0161263973724954
51.0,1.0528066755672625
52.0,1.0934854453648528
53.0,1.0486468744411004
54.0,1.0121999631246232
55.0,1.067386230394481
56.0,1.012426404782725
57.0,0.9890560725413929
58.0,1.0041164906524536
59.0,0.9307600044577492
60.0,0.9810097752302684
61.0,0.917808835239986
62.0,0.9463728433202838
63.0,0.9352292613005122
64.0,0.947743597602245
65.0,0.9119653502906865
66.0,0.9376590531394031
67.0,0.8787627184001529
68.0,0.8873490919742919
69.0,0.8823246086812646
70.0,0.8432262147521615
71.0,0.9014213418369069
72.0,0.8976798974170788
73.0,0.8731208011537667
74.0,0.9188122364307754
75.0,0.9681845491226845
76.0,0.8924230642946841
77.0,0.9422806005820449
78.0,0.8970385319049015
79.0,0.9227070725461515
80.0,0.9641585077967593
81.0,1.0186823398874112
82.0,1.019460865051176
83.0,1.028873789480394
84.0,1.0226159116378766
85.0,0.9960596921704093
86.0,1.0962827575855432
87.0,1.0268211696727996
88.0,1.0886744634352175
89.0,1.069444152585671
90.0,1.0575426908765655
91.0,1.1296317840535233
92.0,1.1148000073896196
93.0,1.1609897002978333
94.0,1.1554174693850383
95.0,1.151286072120195
96.0,1.1667914984585739
97.0,1.1445834544054247
98.0,1.1195937066507435
99.0,1.0963934789580843
100.0,1.0748176591662466
101.0,1.0605553450885548
102.0,1.0377983961007167
103.0,1.091302646003448
104.0,1.0367671232100137
105.0,1.0212247567320525
106.0,1.0125803372460918
107.0,1.0407649743269338
108.0,0.991698346181408
109.0,1.0081430577496093
110.0,0.9786536822354487
111.0,0.9614822947910552
112.0,0.9615240740365465
113.0,0.9307707629066132
114.0,0.9018861933235378
115.0,0.9021611608073592
116.0,0.8958289430198056
117.0,0.8682907989538818
118.0,0.8460270337167748
119.0,0.8255674040612355
120.0,0.8673204836572557
