Time,NormalisedFlux
0.0,0.9575985057496075
1.0,0.9446639645182402
2.0,0.9364225143428712
3.0,0.9127191090390137
4.0,0.896041560064092
5.0,0.9147201589730961
6.0,1.0148074595387446
7.0,1.0498442073864998
8.0,1.0930236764088102
9.0,1.118225673109868
10.0,1.0697231392564523
11.0,1.021238676695337
12.0,1.0492194951279987
13.0,1.0202657547420924
14.0,1.0244543601174965
15.0,0.9708800534291036
16.0,0.9719214715761985
17.0,1.0176156130023624
18.0,0.9837467647363521
19.0,0.9834339534998794
20.0,0.964432981149942
21.0,0.9452775602483339
22.0,0.9671766523229686
23.0,0.9102778628667805
24.0,0.8697892210203576
25.0,0.9239677086827854
26.0,0.972037386927797
27.0,1.0553142820951145
28.0,1.0938968078349272
29.0,1.1081808455367093
30.0,1.0354179401732158
31.0,1.053430748248178
32.0,1.0138188832851303
33.0,1.0504890090831707
34.0,1.027938021135724
35.0,0.9912352545590833
36.0,1.0209978539821007
37.0,1.0116608693316334
38.0,0.9447557231278517
39.0,0.9762212931136656
40.0,0.9432312327399943
41.0,0.9614897874203678
42.0,0.955047637897347
43.0,0.9461761476429194
44.0,0.8951954508524333
45.0,0.8671915757621838
46.0,0.983984077108766
47.0,1.0404851523189913
48.0,1.1137802680546163
49.0,1.1083063367734882
50.0,1.0856987154238442
51.0,1.0559094597248333
52.0,1.0239737094123245
53.0,1.0451825564531276
54.0,1.0422147194672597
55.0,1.0291916274643744
56.0,0.9986058825710095
57.0,1.0141902814084278
58.0,0.9962705236318347
59.0,0.9647737583854717
60.0,0.9839093289632428
61.0,0.9748494817512205
62.0,0.9368525269776232
63.0,0.9584135582906098
64.0,0.9180426364570492
65.0,0.8911382205726885
66.0,0.9241578963858248
67.0,1.0506706273349045
68.0,1.0547064173600604
69.0,1.1017878879365997
70.0,1.0975868361720613
71.0,1.0388644404172438
72.0,1.0711235636114107
73.0,1.0641292832651756
74.0,1.0261834801871528
75.0,1.0173803863071667
76.0,0.9911846148634021
77.0,0.9829979516600276
78.0,1.0203686495052047
79.0,0.9471054333474516
80.0,0.965499997976094
81.0,0.9518984145604114
82.0,0.9356687996274909
83.0,0.9474021317846573
84.0,0.9136592342234521
85.0,0.8880095479485575
86.0,0.9481535348171982
87.0,0.9873196687132909
88.0,1.0720547024066862
89.0,1.0805518674451366
90.0,1.0880465014815168
91.0,1.0755027007436553
92.0,1.0247481202632434
93.0,1.049913391077651
94.0,1.0859251091222315
95.0,1.018471655048638
96.0,0.9913604650069795
97.0,0.9861972300572082
98.0,0.9937655505381076
99.0,1.0211352408149756
100.0,0.95930605192122
101.0,0.9541347388368601
102.0,0.9590004248605296
103.0,0.9314677312910219
104.0,0.91163342159739
105.0,0.9005833422429887
106.0,0.8878237032153055
107.0,0.9622703663010569
108.0,1.0633871328597466
109.0,1.1022517879954732
110.0,1.0929437299375682
111.0,1.0632405330554529
112.0,1.0168592487372439
113.0,1.0364999080507167
114.0,1.0344029239489503
115.0,1.0430116380418784
116.0,1.0387794484469561
117.0,0.9989303881485512
118.0,1.0222686378012058
119.0,0.9472978361802445
120.0,0.9911247195876846
